Q1,Q2,Q3,Q4
774,839,6,1
881,868,4,1
704,827,3,0
1,587,7,0
-1003,227,4,1
-1733,-30,3,1
-1917,-88,3,2
-1874,-132,1,0
-1956,-324,1,0
-2160,-616,1,-2
-2248,-832,-2,-2
-2098,-897,0,0
-1731,-898,1,2
-1181,-911,0,3
-520,-888,1,4
77,-785,1,3
364,-634,0,1
227,-519,0,0
-9,-468,0,1
105,-439,-1,-2
560,-381,-1,-2
944,-312,-2,-1
1034,-240,1,-3
978,-131,4,-2
981,23,5,-3
1075,181,3,-2
1149,265,1,0
1165,269,0,0
1129,255,-2,1
989,340,-1,2
657,529,-5,5
224,708,-7,6
-58,787,-7,4
-59,776,-7,2
35,758,-7,-1
-13,727,-2,-2
-217,651,-2,-2
-423,525,-4,1
-545,373,-3,0
-641,245,-7,-1
-751,166,-4,-1
-824,95,0,-1
-789,-3,1,-3
-679,-122,1,-2
-607,-242,0,0
-594,-337,-4,0
-520,-386,-9,2
-325,-371,-5,4
-89,-313,0,2
54,-256,0,0
86,-207,-1,1
139,-153,-3,0
304,-41,-5,0
498,125,-3,0
637,296,-2,1
729,412,-1,2
828,439,-1,2
910,424,-1,1
850,408,2,2
607,386,4,4
345,337,2,2
223,260,-2,2
236,189,0,3
183,162,-1,2
-41,70,1,4
-287,-300,5,5
-439,-1058,5,5
-519,-1900,6,5
-619,-2343,8,2
-704,-2265,6,1
-713,-2025,3,2
-731,-2011,5,0
-849,-2144,3,0
-1012,-2082,0,-2
-1287,-1831,1,-4
-1856,-1697,2,-5
-2645,-1783,-1,-2
-3264,-1719,-1,0
-3310,-1176,1,-1
-2814,-352,2,-1
-2162,264,2,-2
-1660,515,1,-1
-1301,704,3,-3
-955,1023,4,-2
-576,1345,2,2
-241,1460,2,1
69,1499,0,1
560,1719,1,3
1189,2082,3,0
1683,2242,4,-2
1950,2029,5,-4
2247,1684,2,-5
2734,1508,-3,-6
3245,1495,-9,-7
3473,1461,-10,-6
3353,1326,-7,-6
3063,1227,-2,-5
2749,1208,-2,-5
2396,1109,-2,-4
1947,831,0,-3
1498,476,-2,0
1144,223,-7,0
809,98,-10,0
320,-25,-10,-1
-265,-225,-7,-2
-782,-455,-2,0
-1125,-654,0,1
-1329,-819,1,0
-1460,-993,1,-2
-1538,-1119,1,-5
-1518,-1092,1,-2
-1390,-889,5,-3
-1154,-624,9,-2
-829,-405,8,3
-436,-255,6,4
-5,-136,1,1
332,3,-4,-1
502,160,-4,2
564,306,-6,1
654,459,-8,0
787,631,-2,-1
966,786,2,-1
1144,839,1,0
1234,732,0,1
1133,500,2,0
850,265,4,-1
512,126,4,0
252,65,2,1
59,-16,2,5
-191,-175,-1,8
-510,-357,-2,9
-824,-486,0,12
-1043,-576,1,10
-1149,-701,3,4
-1175,-816,3,0
-1147,-831,3,-2
-1037,-723,6,-3
-891,-604,10,-1
-781,-572,7,-2
-707,-609,4,-4
-594,-636,4,-4
-409,-584,2,-1
-235,-490,-1,1
-157,-398,-1,1
-126,-295,-2,2
-30,-138,-4,2
115,38,-5,4
291,149,-4,5
490,187,-4,3
717,223,-2,0
893,314,1,0
933,465,2,2
816,621,6,1
652,740,8,-2
557,821,6,-2
513,846,2,-5
425,802,0,-8
255,686,-1,-8
101,556,-3,-4
16,462,-5,-3
-30,394,-6,-2
-125,316,-3,-1
-276,209,-2,-1
-471,88,0,-1
-672,-21,1,0
-852,-123,0,-1
-940,-231,-3,0
-899,-311,-8,-1
-777,-312,-11,0
-614,-235,-11,2
-448,-151,-12,3
-299,-112,-12,3
-187,-108,-8,2
-96,-73,-10,1
-71,33,-8,1
-92,170,-3,0
-84,267,-1,0
-7,279,0,0
121,252,0,0
312,227,1,-1
578,214,3,-1
838,209,5,0
987,168,6,1
964,104,5,1
767,74,1,1
485,71,3,0
287,-62,1,0
218,-544,-3,0
209,-1332,-1,-1
161,-1968,2,0
28,-2078,1,0
-145,-1822,0,0
-269,-1649,1,1
-347,-1780,3,2
-388,-1957,4,3
-384,-1923,4,4
-404,-1752,4,4
-503,-1688,3,3
-685,-1718,1,2
-921,-1560,3,1
-1071,-1059,2,0
-984,-394,3,0
-843,134,4,-1
-846,424,3,-1
-952,559,0,0
-1115,713,-1,-1
-1504,928,3,-2
-2214,1226,4,-1
-2868,1563,8,0
-2810,1838,8,1
-1989,1970,8,4
-1018,1939,9,5
-439,1847,9,3
-321,1778,5,3
-332,1722,2,4
-145,1620,-1,3
253,1498,-2,2
691,1440,3,1
1217,1450,3,1
1794,1390,2,-1
2231,1150,1,-2
2401,794,4,-3
2514,498,6,-3
2827,322,2,-4
3218,232,-1,-5
3286,123,-1,-4
2929,-74,-2,-5
2396,-333,-7,-3
1889,-578,-9,-1
1432,-754,-8,-2
942,-855,-5,0
509,-896,-5,0
233,-903,-4,-1
51,-831,-4,-2
-235,-659,-8,-5
-610,-458,-5,-2
-928,-334,-2,-1
-1081,-318,-2,-2
-1153,-334,-1,-2
-1292,-237,-2,-2
-1397,1,-2,-3
-1293,268,-6,-4
-1022,431,-9,-3
-792,467,-7,-2
-642,429,-5,-2
-472,388,-1,0
-156,362,3,-1
199,301,3,1
457,199,1,3
626,103,2,4
775,55,4,5
864,42,3,4
832,5,8,3
739,-131,6,2
683,-346,-1,1
698,-527,1,0
653,-556,-2,0
487,-463,-2,0
263,-419,-2,1
110,-502,-4,1
27,-607,-3,0
-49,-640,-1,0
-161,-605,1,2
-266,-582,2,3
-382,-592,1,2
-578,-569,3,3
-808,-445,2,3
-928,-248,4,1
-871,-105,5,2
-759,-62,1,0
-677,-31,0,-1
-596,73,-3,-1
-433,257,-1,-4
-247,469,1,-2
-120,636,4,0
-49,735,5,1
44,784,5,0
169,791,1,-1
279,743,2,-1
316,646,1,0
325,536,0,0
366,461,1,-2
390,419,0,-1
355,393,2,0
242,339,-2,-1
98,234,-5,-2
-49,90,-3,-1
-170,-41,-3,1
-274,-128,-1,2
-337,-149,1,3
-356,-111,1,6
-382,-77,1,6
-461,-94,0,5
-550,-143,-2,3
-579,-148,0,1
-562,-75,3,-3
-513,21,1,-5
-453,84,-1,-4
-373,82,0,-4
-302,43,-2,-5
-256,37,-4,-4
-211,61,-3,-4
-111,68,-1,-1
-27,31,-7,1
22,-2,-11,1
76,23,-8,1
179,100,-3,1
339,65,-2,3
475,-318,-2,3
529,-1060,-3,3
503,-1737,-8,1
443,-1885,-11,1
376,-1541,-12,0
347,-1219,-10,-4
330,-1298,-7,-2
385,-1603,-5,-3
559,-1763,-1,-2
658,-1664,-1,1
465,-1531,0,-1
117,-1520,4,-4
-201,-1513,4,-3
-448,-1266,6,-1
-594,-751,12,1
-717,-204,16,-1
-883,126,12,-3
-970,172,8,-2
-830,118,3,-2
-622,218,-2,-1
-590,598,-7,-3
-654,1114,-12,-1
-555,1489,-7,1
-326,1583,-1,3
-157,1521,-1,6
-83,1515,-1,5
-49,1614,2,6
11,1702,5,4
-144,1680,8,2
-1005,1603,14,1
-2290,1586,15,1
-2806,1669,10,0
-2025,1719,5,1
-754,1596,-1,0
-11,1310,-5,-1
55,994,-7,0
-43,807,-7,0
-17,761,-6,-1
2,727,-3,-1
15,548,0,0
221,203,3,0
675,-184,4,0
1165,-447,-1,2
1379,-568,0,2
1487,-654,2,2
1930,-770,-2,2
2564,-859,1,3
2790,-809,1,1
2502,-659,0,1
2081,-582,-1,2
1791,-643,-1,2
1470,-724,1,3
982,-662,2,0
561,-432,6,-2
390,-178,9,-3
366,-24,7,-3
301,12,4,-4
152,8,1,-1
0,23,-3,1
-139,48,-6,-2
-423,64,-5,-2
-863,52,-3,-2
-1202,24,-4,0
-1215,11,-3,1
-982,63,-1,1
-768,138,0,3
-677,121,0,7
-580,-13,2,6
-417,-174,7,6
-260,-250,5,4
-59,-230,4,1
246,-200,4,0
548,-244,3,-2
722,-365,1,-3
722,-480,-1,-4
674,-519,-3,-5
740,-497,-5,-5
863,-474,-3,-4
831,-467,-1,-1
598,-446,3,-1
321,-384,3,1
123,-281,6,3
-15,-173,8,0
-116,-111,6,-2
-150,-79,5,-5
-171,-11,2,-7
-310,146,-1,-7
-591,369,0,-5
-841,555,0,0
-872,628,-4,1
-678,595,-5,0
-461,544,-3,1
-375,520,4,2
-372,521,6,3
-339,507,9,2
-275,479,13,1
-236,464,12,0
-250,463,9,0
-272,444,7,1
-307,375,4,2
-376,267,-1,3
-400,151,-1,1
-298,89,-1,-1
-121,83,-2,-1
1,107,-5,-2
-7,92,-6,-1
-93,21,-6,-1
-120,-47,-8,-1
-67,-48,-4,1
-44,9,-2,3
-74,78,0,3
-124,107,0,0
-149,61,-2,-1
-126,-16,-2,0
-67,-59,-7,1
24,-48,-11,3
88,-47,-9,3
34,-95,-9,1
-134,-159,-10,1
-278,-145,-3,1
-313,-92,2,-3
-272,-240,0,-5
-213,-778,-2,-5
-147,-1484,-5,-3
-94,-1801,-6,-3
-61,-1500,-3,-3
-33,-993,-4,0
-15,-859,-3,0
-11,-1173,-4,-1
31,-1530,-5,0
64,-1593,-3,1
5,-1434,1,0
20,-1317,-1,-1
199,-1321,-1,-1
417,-1294,1,-2
525,-1058,0,0
482,-663,-1,0
360,-322,3,-1
297,-224,5,-1
242,-323,1,1
45,-377,-1,3
-153,-147,-1,4
-236,370,-2,2
-267,882,-4,1
-253,1090,-4,2
-238,1035,0,0
-327,989,-1,0
-383,1146,-3,-1
-390,1417,-1,-1
-456,1609,-1,-2
-533,1678,2,-4
-561,1699,5,-7
-601,1760,5,-7
-548,1829,6,-4
-327,1843,5,-2
-104,1747,3,0
65,1556,-1,0
240,1340,-2,3
423,1198,-6,2
499,1157,-8,0
423,1113,-3,0
211,897,2,1
-4,490,5,1
-229,92,5,1
-523,-125,2,1
-844,-171,1,3
-891,-202,2,3
-561,-329,5,2
-111,-485,8,3
125,-555,8,4
72,-561,5,5
-80,-600,3,1
-184,-700,3,-1
-227,-773,2,0
-251,-736,2,-1
-152,-599,1,-2
24,-429,2,-1
210,-320,3,1
406,-307,2,2
675,-358,1,6
975,-410,0,8
1257,-393,-4,8
1355,-338,-1,7
1221,-300,3,9
1010,-282,5,10
870,-224,4,8
815,-115,2,6
808,-35,3,4
788,-60,0,2
646,-169,-2,0
415,-258,-5,0
240,-247,-3,-2
239,-151,0,-3
251,-83,-1,-3
158,-120,-2,-4
3,-205,-6,-3
-91,-255,-9,-2
-92,-261,-7,-1
18,-245,-6,0
144,-235,-1,1
208,-229,1,2
229,-203,1,2
189,-152,1,1
100,-105,-3,-1
59,-67,-7,0
162,-42,-6,-2
291,0,-3,-5
317,85,0,-6
182,223,-1,-5
39,367,0,-4
-47,440,0,-8
-93,417,0,-7
-131,350,2,-4
-159,308,4,-5
-206,318,6,-6
-271,359,8,-7
-306,386,10,-5
-310,398,6,-3
-280,397,5,-2
-234,378,4,0
-195,330,1,0
-209,264,-1,0
-234,195,0,2
-254,162,0,2
-261,161,-2,1
-302,167,-3,1
-336,152,-2,1
-354,107,3,1
-360,58,3,0
-353,7,6,0
-351,-11,9,0
-394,20,4,1
-462,61,2,1
-496,57,-2,2
-475,-6,-8,0
-402,-82,-10,-1
-321,-97,-7,0
-262,-61,-4,-1
-253,-47,2,-4
-242,-64,6,-6
-212,-67,8,-2
-179,-31,10,0
-190,-97,4,-2
-186,-466,0,-1
-173,-1036,-3,0
-162,-1387,-6,1
-136,-1275,-7,4
-86,-909,-8,8
-23,-740,-6,6
56,-933,-3,3
128,-1261,-3,4
145,-1413,-3,0
125,-1337,1,-3
41,-1223,7,-3
-65,-1208,8,-2
-91,-1232,7,-1
12,-1106,4,-1
93,-827,3,-1
91,-546,0,1
16,-444,-4,0
-100,-538,-7,-1
-167,-638,-9,-2
-95,-532,-9,0
22,-178,-9,3
40,263,-6,5
29,562,-5,6
-1,639,-2,6
-67,633,1,3
-93,729,0,0
-68,967,2,0
-11,1240,3,-2
61,1426,0,-3
19,1487,-3,-1
-89,1509,-5,-1
-104,1566,-8,-2
-32,1651,-11,-2
29,1700,-16,-2
49,1656,-16,-1
-11,1533,-11,3
-63,1426,-7,4
7,1391,-5,3
103,1370,-3,2
144,1230,2,1
108,931,7,0
98,581,5,-3
137,361,0,-5
169,303,-1,-6
205,277,-2,-5
257,169,-2,-1
328,1,-1,3
435,-121,2,3
445,-187,5,1
321,-254,5,-1
251,-367,3,-2
189,-468,3,-1
110,-497,4,-1
23,-485,1,0
-106,-469,3,-1
-164,-466,8,-2
-117,-484,10,-3
-139,-535,10,-3
-141,-622,9,0
-65,-685,8,3
-66,-665,1,1
-93,-576,1,1
-132,-497,1,6
-171,-420,4,6
-100,-340,7,2
-8,-284,8,-2
-28,-257,8,-3
-72,-271,6,-2
-157,-316,5,-2
-232,-353,8,-2
-215,-339,11,0
-161,-287,12,1
-103,-236,11,1
-76,-220,6,5
-112,-240,7,9
-144,-283,3,9
-125,-301,-5,7
-102,-254,-3,6
-75,-175,1,4
-68,-92,3,1
-47,-28,5,-2
13,14,5,-5
79,62,3,-5
175,115,6,-5
373,142,7,-3
579,137,-1,2
732,152,-5,3
828,211,-6,5
859,279,-5,6
887,293,-6,5
892,242,-7,1
823,181,-8,0
726,161,-7,-2
652,192,-5,-2
580,242,-2,-2
526,284,1,-3
473,327,-1,0
385,362,-4,1
293,363,-9,0
200,320,-9,0
75,248,-10,2
-36,189,-14,3
-152,174,-12,1
-270,178,-12,1
-322,181,-8,2
-333,160,-5,1
-355,140,-7,-1
-375,133,-2,-1
-374,133,-1,-4
-359,144,1,-7
-348,142,5,-6
-364,122,7,-3
-343,75,7,-1
-300,24,3,-1
-261,5,-3,-1
-231,21,-5,-1
-249,35,-2,0
-245,4,0,0
-194,-29,-1,0
-213,-22,-5,0
-305,-86,-7,-2
-330,-381,-5,-3
-304,-857,-5,-5
-267,-1195,-7,-5
-217,-1126,-5,-7
-152,-771,1,-6
-103,-544,2,-2
-95,-672,5,0
-127,-992,6,-1
-201,-1188,5,0
-235,-1144,5,2
-227,-1022,6,0
-280,-1017,9,-1
-374,-1112,11,0
-330,-1123,8,1
-301,-969,6,-1
-360,-723,9,-3
-334,-573,7,-3
-229,-623,8,-4
-138,-758,10,-2
-39,-764,6,2
-41,-542,2,4
-189,-190,0,4
-212,87,-1,5
-199,186,-1,5
-258,178,1,4
-200,231,4,4
-24,442,5,5
-41,748,3,3
43,978,2,1
225,1046,0,-3
73,1045,0,-6
-135,1106,0,-5
-71,1264,2,-5
-95,1432,4,-4
-160,1512,5,-1
153,1480,4,1
292,1412,2,2
122,1388,-1,6
98,1419,-4,7
155,1413,-2,4
-56,1280,-4,3
-73,1053,-9,2
196,880,-12,2
215,842,-13,1
52,872,-16,0
122,826,-13,1
172,660,-7,-2
-10,459,-8,-1
157,306,-11,0
484,213,-6,0
512,132,-3,1
461,28,-3,3
561,-83,-6,5
518,-184,-7,3
407,-268,-6,2
421,-326,-2,0
357,-369,-1,0
141,-434,-1,0
7,-547,0,0
47,-646,0,-3
22,-660,-1,-4
-30,-579,0,-4
13,-494,3,-3
12,-486,2,-1
-149,-524,2,-3
-236,-562,3,-2
-284,-580,1,0
-293,-600,1,1
-290,-636,3,1
-340,-671,5,1
-361,-691,3,0
-343,-657,2,0
-308,-603,3,-1
-141,-563,1,-1
89,-552,0,-1
140,-545,3,1
257,-508,6,0
152,-420,4,1
29,-285,5,2
81,-158,10,2
95,-75,12,2
11,-33,11,4
145,9,11,4
91,54,5,2
-18,93,2,0
141,131,3,-1
89,180,-1,-2
50,236,-1,-2
145,268,0,-3
98,260,0,-5
-133,242,-1,-3
28,245,-1,-1
85,258,-2,0
-45,270,-1,2
68,293,0,3
249,333,-1,2
-20,388,-1,4
-107,424,-1,5
175,394,-5,5
204,305,-7,4
105,239,-10,3
279,244,-11,-1
284,294,-3,-5
77,309,0,-5
91,258,0,-4
115,198,1,-5
8,166,1,-4
85,163,2,-1
200,160,-1,-1
143,141,-1,1
148,115,0,1
-48,91,-1,1
-153,75,0,1
94,52,-1,0
183,44,-3,1
-59,45,-9,2
160,32,-8,2
184,-5,-4,2
-122,-30,-3,4
-260,-16,-2,2
24,-51,-1,-2
-59,-274,3,-3
-236,-656,2,-4
14,-920,4,-6
41,-863,3,-5
-400,-600,4,-3
-320,-478,5,-2
120,-657,2,-2
-202,-987,3,1
-224,-1169,1,0
-252,-1122,1,-3
-391,-1005,4,-3
-190,-987,5,-3
166,-1086,0,-3
-113,-1148,1,-5
-238,-1075,0,-5
112,-892,-3,-5
12,-754,-3,-5
-206,-756,-3,-3
-99,-836,0,2
-85,-828,0,3
-210,-630,3,5
46,-300,4,8
-281,-33,6,8
-302,75,7,6
159,89,7,4
-54,175,4,2
-96,423,-1,1
210,732,-3,-2
-117,949,-3,-7
-157,1016,-3,-8
250,1019,-5,-7
-27,1053,-6,-8
-153,1173,-6,-7
27,1311,-5,-3
134,1403,0,2
-289,1424,3,6
-181,1406,3,7
275,1409,4,5
257,1441,-1,5
-442,1438,-3,4
-150,1347,-1,2
249,1181,-3,0
-293,1041,-1,0
-214,986,1,0
179,959,2,2
-58,886,1,5
-512,750,4,5
313,592,3,2
67,450,1,0
-10,326,1,2
213,212,2,2
75,104,3,0
202,1,0,0
331,-114,0,0
-208,-231,-5,-1
-215,-306,-5,1
433,-340,-3,2
-134,-363,3,0
154,-432,5,2
436,-538,4,5
-138,-613,4,4
-114,-616,3,2
483,-578,3,3
233,-575,1,2
-170,-629,0,1
83,-685,-1,2
41,-702,0,1
-128,-700,0,0
-127,-720,-2,1
43,-752,-4,-2
43,-778,-8,-3
-154,-759,-4,-2
-68,-701,-5,-1
-166,-630,-7,-1
-73,-567,-4,0
61,-515,-4,1
147,-447,-3,1
11,-365,-3,1
-12,-252,-1,2
93,-130,1,-1
-276,-30,0,-5
-278,30,1,-7
103,59,0,-10
607,75,-1,-11
129,103,1,-9
-215,153,0,-7
61,210,-1,-4
262,256,1,-2
-112,272,3,-1
-67,261,5,1
395,252,5,0
-166,257,6,-1
25,274,7,0
383,287,7,0
-90,284,4,2
-485,288,2,1
210,318,3,0
383,348,1,2
-154,328,-3,0
-141,250,-2,0
219,170,-3,3
-233,138,-1,4
-537,161,3,2
227,202,4,3
112,206,5,4
-406,165,4,4
-206,94,5,4
140,49,5,5
28,42,-1,5
-12,46,-1,5
-99,34,-3,2
289,-2,-7,0
-53,-38,-4,1
-300,-53,2,1
79,-36,4,2
368,-22,4,4
-240,-24,8,4
-205,-43,5,5
443,-52,1,5
33,-18,2,2
6,-27,0,1
398,-194,-2,0
279,-489,-6,0
-271,-710,-7,-1
173,-688,-7,-3
-164,-515,-7,-1
259,-444,-7,0
179,-593,-6,-1
-45,-862,-2,-2
334,-1042,-3,-3
80,-1040,-1,-4
-364,-938,1,-4
-42,-901,3,-3
199,-984,2,-1
-408,-1060,0,0
359,-1021,0,0
126,-868,-1,0
-294,-721,-4,-2
-403,-687,-8,-2
109,-735,-8,-4
135,-705,-6,-4
-292,-504,-1,-1
106,-193,1,-1
183,50,1,-4
-415,148,1,-4
-95,178,3,-5
475,267,3,-5
-479,468,-2,-5
-416,713,-3,-6
201,893,-3,-5
93,957,-6,-3
-356,968,-6,-3
-52,1002,-3,-1
255,1082,-3,-1
-183,1195,-4,-2
-260,1298,-2,1
600,1348,3,3
-92,1353,11,3
-502,1351,10,3
39,1364,3,2
221,1347,-1,-1
228,1263,1,-1
-264,1129,1,-3
-21,1006,2,-4
-32,933,5,-3
89,894,6,-1
210,836,2,4
-180,724,2,7
-225,575,4,5
459,419,4,3
-404,286,0,4
-271,194,0,1
315,126,2,-2
-329,64,0,-1
277,-18,1,-2
-18,-121,4,0
-141,-210,5,1
617,-276,3,1
-210,-334,4,2
-52,-428,6,1
617,-521,6,2
-394,-575,8,3
-171,-586,7,4
493,-589,5,4
-479,-621,-1,4
-130,-675,-3,4
511,-708,-2,1
-342,-705,-2,-1
-266,-693,0,-1
57,-696,-2,-2
-140,-706,-4,0
-183,-703,-5,0
528,-669,-4,0
-136,-614,-4,1
-674,-570,-4,2
380,-530,-5,1
266,-474,-7,-1
-475,-403,-6,-2
562,-332,-4,-4
449,-254,-5,-4
-908,-168,-2,-2
758,-82,-1,-1
773,-15,-4,2
-1099,29,-5,3
310,43,-8,-1
984,64,-9,1
-908,112,-9,1
-249,177,-8,-1
810,237,-1,0
-151,255,3,-1
-205,238,4,-2
-51,212,5,-7
393,210,5,-9
193,226,1,-7
-233,230,2,-5
422,208,4,-3
171,189,-2,0
-397,190,-4,3
7,198,-1,2
394,196,3,-1
-714,159,6,0
60,112,7,-1
248,85,8,-1
-154,97,3,0
101,134,2,-1
-204,145,3,-2
-294,100,1,1
-15,16,-1,2
105,-54,2,3
-428,-77,5,3
415,-52,3,2
-465,-37,4,2
-289,-54,4,4
223,-85,5,4
-78,-98,1,0
-390,-69,0,1
169,-2,2,0
213,45,2,-1
-508,39,0,-1
187,25,-2,-1
187,28,-2,2
-108,49,-2,3
-222,5,3,4
312,-162,3,5
-103,-386,4,7
-266,-520,4,5
360,-496,1,2
396,-398,0,3
-76,-385,-1,2
-540,-536,-2,1
426,-757,-3,1
669,-884,-1,3
-867,-862,-2,2
224,-776,1,0
618,-738,3,1
-505,-789,2,1
-514,-852,1,2
749,-819,-1,0
-256,-696,-1,0
-288,-584,-3,1
310,-556,-6,1
-88,-574,-6,3
179,-518,-2,5
-572,-349,-4,4
573,-132,-5,0
99,35,-5,-3
-320,124,-5,-6
24,177,-3,-9
569,269,-3,-10
-686,433,-2,-6
188,620,-1,-2
769,756,0,-1
-719,828,2,1
290,849,4,1
162,879,5,0
-235,958,3,0
-355,1068,2,0
359,1159,4,0
44,1191,3,-2
-344,1174,-1,-3
-29,1143,-3,-5
542,1123,-3,-6
-287,1099,0,-5
-430,1056,-2,-3
716,974,1,-1
-282,884,5,-1
-704,815,3,-1
391,767,4,-3
676,712,7,-3
-669,624,4,-3
-229,488,-1,-1
754,348,-1,-1
-273,249,0,-2
-668,201,0,-1
562,178,-1,-2
574,127,-1,-1
-735,30,1,-1
-66,-86,2,1
713,-160,-1,1
-446,-198,-1,1
-542,-242,0,3
783,-309,-2,4
68,-391,-2,4
-1200,-452,-1,2
461,-481,-1,2
765,-497,-2,0
-844,-508,-4,-2
23,-525,-6,-3
504,-563,-5,-3
-392,-593,-4,-1
-199,-588,-3,-1
149,-566,-5,0
-400,-538,-4,1
277,-525,1,3
9,-534,2,4
-614,-534,3,4
427,-508,4,5
180,-451,5,9
-188,-400,4,8
107,-374,2,4
171,-347,-2,2
39,-297,-5,-2
399,-226,-8,-6
-194,-159,-7,-8
-137,-105,-6,-8
498,-74,-6,-5
-60,-57,-4,-2
-89,-18,-2,0
204,44,0,1
149,101,4,3
231,127,7,5
-475,112,10,5
150,71,10,4
653,53,5,6
-735,72,-1,6
-174,96,-6,2
708,89,-8,0
103,64,-7,-2
-924,51,-5,-3
839,66,-6,-3
356,89,-3,-4
-623,87,-1,-3
-29,55,0,0
484,16,1,1
-198,11,2,2
-375,32,2,3
717,57,4,3
-478,38,6,2
285,-28,4,1
-375,-89,4,0
408,-100,1,1
249,-62,0,-1
-443,-22,0,-3
-83,-5,2,-6
258,-12,4,-5
148,-11,3,-3
-570,24,5,-4
-114,72,8,0
266,107,8,0
368,116,5,1
-1030,104,0,1
529,86,-5,1
398,77,-4,0
-827,79,-2,0
116,63,2,-2
326,26,5,-4
-481,-27,7,-4
-28,-94,6,-3
-431,-166,5,-1
593,-229,7,0
257,-264,10,0
-1055,-277,10,0
328,-289,4,1
696,-314,5,2
-549,-357,6,2
-419,-426,5,2
1271,-461,3,3
-967,-447,1,0
0,-428,-2,-1
571,-447,-6,-3
85,-508,-8,-1
-540,-573,-4,1
421,-582,-3,1
340,-539,-7,0
-835,-497,-3,1
370,-475,0,1
131,-442,0,1
201,-364,1,-1
-725,-274,3,-2
468,-204,2,-2
-328,-172,2,-1
-298,-62,3,1
-24,138,-1,3
492,240,-2,4
-278,299,-5,2
-1272,452,-7,0
1098,566,-8,-1
495,618,-8,-1
-1279,702,-7,-2
35,780,-8,-1
1565,821,-7,0
-1571,865,-3,1
-3,907,-2,1
1711,918,-3,2
-1373,910,-5,5
-416,908,-5,6
1610,904,-2,4
-827,870,-2,2
-589,813,0,0
1456,759,-2,-1
-492,713,-3,-3
-528,636,-5,-2
684,562,-9,-1
26,503,-8,-4
-229,436,-3,-7
-264,356,2,-4
144,286,6,0
337,227,12,0
-462,173,9,0
157,113,1,2
545,49,-4,1
-752,-11,-9,2
-58,-58,-13,2
1135,-75,-10,-2
-945,-109,-7,-2
-434,-165,-5,-3
1296,-226,-6,-4
-274,-270,-5,-4
-1087,-283,0,-3
1083,-288,2,-4
58,-324,2,-2
-1066,-362,2,2
530,-377,4,6
863,-374,4,7
-756,-354,5,5
-617,-342,3,3
1338,-351,0,-3
-471,-369,1,-4
-1000,-385,2,-4
851,-375,4,-1
333,-352,4,-3
-873,-327,6,-5
312,-318,7,-3
171,-324,7,-1
-282,-279,2,-1
-186,-215,0,0
162,-217,2,3
359,-230,2,5
-369,-200,1,5
-381,-175,2,2
514,-189,0,0
11,-150,0,-2
-587,-128,1,-2
228,-191,2,0
761,-203,0,1
-223,-158,-1,5
-817,-158,1,5
850,-165,1,3
201,-144,1,2
-633,-141,1,-1
389,-114,2,0
365,-92,4,0
-562,-83,3,2
99,-71,1,1
510,-65,1,-2
-294,-82,-3,1
-382,-68,-4,0
567,-13,-3,1
368,19,-7,3
-716,-11,-8,2
85,-35,-6,1
630,-6,-1,2
-578,17,5,4
-49,37,2,3
588,58,2,2
-159,69,4,0
-429,59,2,0
573,94,-3,0
-47,145,-6,0
-355,151,-8,-1
363,158,-7,-2
-191,173,-5,-4
383,138,-5,-5
-278,104,-4,-3
34,156,-3,-3
251,188,1,-2
34,146,3,-1
-682,118,3,-1
519,105,3,0
506,84,7,-1
-1011,83,12,-3
251,100,9,-3
660,76,5,-5
-557,36,2,-6
-629,21,1,-5
1085,-3,1,-6
-214,-41,2,-5
-608,-91,1,-1
111,-163,1,2
510,-221,1,2
-459,-258,4,3
-224,-288,6,4
604,-315,6,4
54,-348,9,4
-644,-377,7,4
208,-411,3,3
349,-447,4,1
-708,-471,4,0
347,-455,3,-1
371,-434,0,-1
-26,-430,-3,-3
-700,-428,-3,-3
235,-413,-3,1
441,-365,-4,3
127,-307,-2,5
-943,-259,0,5
147,-209,2,3
945,-124,-1,1
-806,-13,-2,6
-696,91,-2,9
901,168,-2,7
-182,237,-3,8
-595,321,-6,7
994,406,-5,2
-478,474,-3,1
-438,542,-1,1
230,623,-1,2
358,689,-1,1
-138,730,1,0
-51,760,2,-2
-409,790,3,-3
611,788,2,-2
223,759,-2,-2
-762,745,-2,-4
247,750,-3,-7
580,728,-3,-5
-140,666,-1,-1
-409,592,-2,1
544,516,-3,0
-134,454,0,0
-184,405,1,1
426,332,2,-1
-127,231,3,-5
-130,144,1,-4
-265,100,1,-4
47,64,1,-3
301,9,3,0
-308,-58,0,0
-183,-92,-1,-4
435,-78,-2,-4
-148,-118,-3,-4
-1025,-176,1,-7
990,-185,3,-6
55,-184,2,-4
-900,-209,1,-3
419,-222,-2,-4
527,-201,-2,-2
-1113,-194,1,-1
46,-234,0,-3
846,-222,-1,-4
-449,-141,-2,-2
-313,-167,-4,-2
425,-222,-4,-3
150,-171,-4,-1
-805,-123,-3,0
352,-133,-3,1
669,-180,-1,0
-288,-231,1,0
-414,-223,2,1
461,-181,2,1
-74,-241,1,0
-240,-250,1,1
203,-225,0,2
313,-306,0,1
-571,-315,0,-1
76,-208,-1,1
628,-185,-4,2
-517,-321,-5,2
-448,-321,-2,1
840,-159,-2,3
104,-143,-1,6
-754,-330,-1,4
364,-215,-3,5
100,-92,-3,6
-378,-280,-2,7
602,-228,-1,6
