Q1,Q2,Q3,Q4
-512,-512,-512,-512
-358,-358,-358,-358
-318,-318,-318,-318
-400,-400,-400,-400
-478,-478,-478,-478
-460,-460,-460,-460
-359,-359,-359,-359
-201,-201,-201,-201
-67,-67,-67,-67
-18,-18,-18,-18
-117,-117,-117,-117
-246,-246,-246,-246
-317,-317,-317,-317
-191,-191,-191,-191
-8,-8,-8,-8
137,137,137,137
189,189,189,189
208,208,208,208
222,222,222,222
235,235,235,235
260,260,260,260
254,254,254,254
253,253,253,253
240,240,240,240
360,360,360,360
514,514,514,514
664,664,664,664
691,691,691,691
585,585,585,585
341,341,341,341
155,155,155,155
138,138,138,138
348,348,348,348
605,605,605,605
728,728,728,728
650,650,650,650
472,472,472,472
320,320,320,320
268,268,268,268
324,324,324,324
373,373,373,373
396,396,396,396
402,402,402,402
481,481,481,481
537,537,537,537
507,507,507,507
349,349,349,349
133,133,133,133
-79,-79,-79,-79
-146,-146,-146,-146
-101,-101,-101,-101
73,73,73,73
194,194,194,194
168,168,168,168
4,4,4,4
-208,-208,-208,-208
-353,-353,-353,-353
-374,-374,-374,-374
-329,-329,-329,-329
-264,-264,-264,-264
-212,-212,-212,-212
-132,-132,-132,-132
-22,-22,-22,-22
10,10,10,10
-53,-53,-53,-53
-194,-194,-194,-194
-305,-305,-305,-305
-349,-349,-349,-349
-256,-256,-256,-256
-51,-51,-51,-51
136,136,136,136
129,129,129,129
-32,-32,-32,-32
-259,-259,-259,-259
-369,-369,-369,-369
-354,-354,-354,-354
-264,-264,-264,-264
-198,-198,-198,-198
-197,-197,-197,-197
-223,-223,-223,-223
-211,-211,-211,-211
-157,-157,-157,-157
-142,-142,-142,-142
-248,-248,-248,-248
-396,-396,-396,-396
-480,-480,-480,-480
-445,-445,-445,-445
-287,-287,-287,-287
-101,-101,-101,-101
-20,-20,-20,-20
-103,-103,-103,-103
-261,-261,-261,-261
-386,-386,-386,-386
-354,-354,-354,-354
-195,-195,-195,-195
-13,-13,-13,-13
42,42,42,42
14,14,14,14
-40,-40,-40,-40
-14,-14,-14,-14
73,73,73,73
138,138,138,138
102,102,102,102
-10,-10,-10,-10
-113,-113,-113,-113
-111,-111,-111,-111
42,42,42,42
207,207,207,207
198,198,198,198
31,31,31,31
-156,-156,-156,-156
-272,-272,-272,-272
-243,-243,-243,-243
-128,-128,-128,-128
-36,-36,-36,-36
-52,-52,-52,-52
-118,-118,-118,-118
-138,-138,-138,-138
-38,-38,-38,-38
75,75,75,75
48,48,48,48
-92,-92,-92,-92
-178,-178,-178,-178
-104,-104,-104,-104
119,119,119,119
333,333,333,333
444,444,444,444
402,402,402,402
281,281,281,281
217,217,217,217
320,320,320,320
518,518,518,518
623,623,623,623
568,568,568,568
482,482,482,482
517,517,517,517
590,590,590,590
609,609,609,609
521,521,521,521
406,406,406,406
278,278,278,278
214,214,214,214
253,253,253,253
363,363,363,363
376,376,376,376
236,236,236,236
49,49,49,49
-50,-50,-50,-50
-46,-46,-46,-46
-18,-18,-18,-18
-49,-49,-49,-49
-102,-102,-102,-102
-151,-151,-151,-151
-238,-238,-238,-238
-220,-220,-220,-220
-181,-181,-181,-181
-200,-200,-200,-200
-282,-282,-282,-282
-347,-347,-347,-347
-327,-327,-327,-327
-238,-238,-238,-238
-222,-222,-222,-222
-256,-256,-256,-256
-279,-279,-279,-279
-280,-280,-280,-280
-223,-223,-223,-223
-155,-155,-155,-155
-93,-93,-93,-93
-90,-90,-90,-90
-176,-176,-176,-176
-233,-233,-233,-233
-166,-166,-166,-166
-26,-26,-26,-26
77,77,77,77
62,62,62,62
-22,-22,-22,-22
-75,-75,-75,-75
-41,-41,-41,-41
4,4,4,4
47,47,47,47
59,59,59,59
9,9,9,9
-55,-55,-55,-55
-57,-57,-57,-57
-14,-14,-14,-14
38,38,38,38
-21,-21,-21,-21
-137,-137,-137,-137
-181,-181,-181,-181
-178,-178,-178,-178
-109,-109,-109,-109
-52,-52,-52,-52
-88,-88,-88,-88
-177,-177,-177,-177
-240,-240,-240,-240
-269,-269,-269,-269
-224,-224,-224,-224
-131,-131,-131,-131
-107,-107,-107,-107
-211,-211,-211,-211
-281,-281,-281,-281
-236,-236,-236,-236
-138,-138,-138,-138
-67,-67,-67,-67
-48,-48,-48,-48
-99,-99,-99,-99
-125,-125,-125,-125
-59,-59,-59,-59
1,1,1,1
48,48,48,48
66,66,66,66
76,76,76,76
62,62,62,62
119,119,119,119
175,175,175,175
206,206,206,206
233,233,233,233
217,217,217,217
150,150,150,150
127,127,127,127
159,159,159,159
130,130,130,130
119,119,119,119
127,127,127,127
147,147,147,147
146,146,146,146
138,138,138,138
106,106,106,106
88,88,88,88
85,85,85,85
67,67,67,67
70,70,70,70
106,106,106,106
139,139,139,139
131,131,131,131
122,122,122,122
107,107,107,107
83,83,83,83
64,64,64,64
42,42,42,42
57,57,57,57
87,87,87,87
81,81,81,81
69,69,69,69
80,80,80,80
68,68,68,68
25,25,25,25
46,46,46,46
56,56,56,56
42,42,42,42
64,64,64,64
77,77,77,77
55,55,55,55
89,89,89,89
97,97,97,97
61,61,61,61
55,55,55,55
57,57,57,57
59,59,59,59
79,79,79,79
90,90,90,90
53,53,53,53
24,24,24,24
25,25,25,25
22,22,22,22
-21,-21,-21,-21
-33,-33,-33,-33
-45,-45,-45,-45
-41,-41,-41,-41
-35,-35,-35,-35
-89,-89,-89,-89
-180,-180,-180,-180
-188,-188,-188,-188
-159,-159,-159,-159
-163,-163,-163,-163
-163,-163,-163,-163
-196,-196,-196,-196
-211,-211,-211,-211
-190,-190,-190,-190
-197,-197,-197,-197
-220,-220,-220,-220
-242,-242,-242,-242
-236,-236,-236,-236
-211,-211,-211,-211
-195,-195,-195,-195
-136,-136,-136,-136
-94,-94,-94,-94
-106,-106,-106,-106
-123,-123,-123,-123
-115,-115,-115,-115
-116,-116,-116,-116
-68,-68,-68,-68
-30,-30,-30,-30
-33,-33,-33,-33
-22,-22,-22,-22
2,2,2,2
27,27,27,27
57,57,57,57
71,71,71,71
70,70,70,70
59,59,59,59
54,54,54,54
91,91,91,91
126,126,126,126
123,123,123,123
101,101,101,101
63,63,63,63
61,61,61,61
106,106,106,106
105,105,105,105
85,85,85,85
60,60,60,60
17,17,17,17
-6,-6,-6,-6
19,19,19,19
37,37,37,37
64,64,64,64
74,74,74,74
58,58,58,58
39,39,39,39
38,38,38,38
22,22,22,22
7,7,7,7
22,22,22,22
40,40,40,40
68,68,68,68
86,86,86,86
80,80,80,80
53,53,53,53
5,5,5,5
-41,-41,-41,-41
-27,-27,-27,-27
12,12,12,12
59,59,59,59
74,74,74,74
28,28,28,28
-5,-5,-5,-5
27,27,27,27
41,41,41,41
42,42,42,42
24,24,24,24
-3,-3,-3,-3
6,6,6,6
40,40,40,40
48,48,48,48
77,77,77,77
86,86,86,86
49,49,49,49
-1,-1,-1,-1
-52,-52,-52,-52
-46,-46,-46,-46
-7,-7,-7,-7
6,6,6,6
-34,-34,-34,-34
-80,-80,-80,-80
-102,-102,-102,-102
-84,-84,-84,-84
-80,-80,-80,-80
-101,-101,-101,-101
-147,-147,-147,-147
-176,-176,-176,-176
-121,-121,-121,-121
-51,-51,-51,-51
-56,-56,-56,-56
-91,-91,-91,-91
-117,-117,-117,-117
-133,-133,-133,-133
-121,-121,-121,-121
-83,-83,-83,-83
-50,-50,-50,-50
-34,-34,-34,-34
-40,-40,-40,-40
-56,-56,-56,-56
-42,-42,-42,-42
21,21,21,21
55,55,55,55
13,13,13,13
-18,-18,-18,-18
-20,-20,-20,-20
1,1,1,1
54,54,54,54
73,73,73,73
59,59,59,59
52,52,52,52
26,26,26,26
10,10,10,10
22,22,22,22
58,58,58,58
67,67,67,67
72,72,72,72
79,79,79,79
84,84,84,84
78,78,78,78
58,58,58,58
36,36,36,36
-1,-1,-1,-1
-27,-27,-27,-27
0,0,0,0
57,57,57,57
102,102,102,102
107,107,107,107
56,56,56,56
27,27,27,27
23,23,23,23
53,53,53,53
82,82,82,82
106,106,106,106
127,127,127,127
138,138,138,138
129,129,129,129
108,108,108,108
99,99,99,99
91,91,91,91
102,102,102,102
91,91,91,91
68,68,68,68
71,71,71,71
84,84,84,84
85,85,85,85
43,43,43,43
-6,-6,-6,-6
-32,-32,-32,-32
-42,-42,-42,-42
-26,-26,-26,-26
-2,-2,-2,-2
2,2,2,2
-5,-5,-5,-5
-33,-33,-33,-33
-93,-93,-93,-93
-120,-120,-120,-120
-128,-128,-128,-128
-134,-134,-134,-134
-117,-117,-117,-117
-122,-122,-122,-122
-134,-134,-134,-134
-137,-137,-137,-137
-145,-145,-145,-145
-161,-161,-161,-161
-184,-184,-184,-184
-188,-188,-188,-188
-167,-167,-167,-167
-141,-141,-141,-141
-135,-135,-135,-135
-115,-115,-115,-115
-103,-103,-103,-103
-94,-94,-94,-94
-86,-86,-86,-86
-82,-82,-82,-82
-59,-59,-59,-59
-37,-37,-37,-37
-28,-28,-28,-28
-40,-40,-40,-40
-19,-19,-19,-19
16,16,16,16
36,36,36,36
16,16,16,16
-4,-4,-4,-4
14,14,14,14
51,51,51,51
87,87,87,87
92,92,92,92
63,63,63,63
36,36,36,36
40,40,40,40
58,58,58,58
92,92,92,92
104,104,104,104
65,65,65,65
17,17,17,17
-20,-20,-20,-20
-19,-19,-19,-19
8,8,8,8
19,19,19,19
11,11,11,11
-18,-18,-18,-18
-16,-16,-16,-16
6,6,6,6
17,17,17,17
23,23,23,23
25,25,25,25
19,19,19,19
20,20,20,20
26,26,26,26
38,38,38,38
39,39,39,39
46,46,46,46
34,34,34,34
26,26,26,26
34,34,34,34
59,59,59,59
94,94,94,94
108,108,108,108
92,92,92,92
51,51,51,51
52,52,52,52
71,71,71,71
89,89,89,89
98,98,98,98
92,92,92,92
73,73,73,73
69,69,69,69
40,40,40,40
23,23,23,23
44,44,44,44
57,57,57,57
53,53,53,53
36,36,36,36
34,34,34,34
34,34,34,34
31,31,31,31
23,23,23,23
-8,-8,-8,-8
-19,-19,-19,-19
-11,-11,-11,-11
-36,-36,-36,-36
-48,-48,-48,-48
-53,-53,-53,-53
-73,-73,-73,-73
-78,-78,-78,-78
-89,-89,-89,-89
-110,-110,-110,-110
-112,-112,-112,-112
-109,-109,-109,-109
-106,-106,-106,-106
-98,-98,-98,-98
-89,-89,-89,-89
-99,-99,-99,-99
-104,-104,-104,-104
-111,-111,-111,-111
-127,-127,-127,-127
-131,-131,-131,-131
-112,-112,-112,-112
-72,-72,-72,-72
-45,-45,-45,-45
-26,-26,-26,-26
-16,-16,-16,-16
-19,-19,-19,-19
-13,-13,-13,-13
-15,-15,-15,-15
-24,-24,-24,-24
-5,-5,-5,-5
19,19,19,19
33,33,33,33
59,59,59,59
75,75,75,75
49,49,49,49
14,14,14,14
3,3,3,3
23,23,23,23
48,48,48,48
55,55,55,55
52,52,52,52
38,38,38,38
39,39,39,39
22,22,22,22
-6,-6,-6,-6
-36,-36,-36,-36
-76,-76,-76,-76
-65,-65,-65,-65
-19,-19,-19,-19
29,29,29,29
40,40,40,40
7,7,7,7
-33,-33,-33,-33
-34,-34,-34,-34
-36,-36,-36,-36
-11,-11,-11,-11
8,8,8,8
8,8,8,8
29,29,29,29
46,46,46,46
77,77,77,77
75,75,75,75
65,65,65,65
45,45,45,45
47,47,47,47
76,76,76,76
115,115,115,115
158,158,158,158
141,141,141,141
86,86,86,86
53,53,53,53
50,50,50,50
51,51,51,51
67,67,67,67
54,54,54,54
30,30,30,30
47,47,47,47
66,66,66,66
72,72,72,72
39,39,39,39
-11,-11,-11,-11
-55,-55,-55,-55
-72,-72,-72,-72
-43,-43,-43,-43
0,0,0,0
15,15,15,15
-15,-15,-15,-15
-65,-65,-65,-65
-94,-94,-94,-94
-94,-94,-94,-94
-78,-78,-78,-78
-46,-46,-46,-46
-47,-47,-47,-47
-67,-67,-67,-67
-73,-73,-73,-73
-59,-59,-59,-59
-38,-38,-38,-38
-41,-41,-41,-41
-76,-76,-76,-76
-109,-109,-109,-109
-116,-116,-116,-116
-77,-77,-77,-77
-17,-17,-17,-17
16,16,16,16
-1,-1,-1,-1
-49,-49,-49,-49
-73,-73,-73,-73
-64,-64,-64,-64
-30,-30,-30,-30
8,8,8,8
2,2,2,2
-11,-11,-11,-11
5,5,5,5
18,18,18,18
51,51,51,51
56,56,56,56
30,30,30,30
-6,-6,-6,-6
-12,-12,-12,-12
25,25,25,25
57,57,57,57
74,74,74,74
28,28,28,28
-28,-28,-28,-28
-50,-50,-50,-50
-32,-32,-32,-32
-12,-12,-12,-12
-7,-7,-7,-7
-22,-22,-22,-22
-43,-43,-43,-43
-34,-34,-34,-34
-10,-10,-10,-10
13,13,13,13
0,0,0,0
-27,-27,-27,-27
-63,-63,-63,-63
-49,-49,-49,-49
-10,-10,-10,-10
23,23,23,23
38,38,38,38
17,17,17,17
-4,-4,-4,-4
-13,-13,-13,-13
4,4,4,4
43,43,43,43
76,76,76,76
82,82,82,82
77,77,77,77
64,64,64,64
65,65,65,65
82,82,82,82
86,86,86,86
88,88,88,88
87,87,87,87
79,79,79,79
96,96,96,96
99,99,99,99
80,80,80,80
53,53,53,53
19,19,19,19
8,8,8,8
26,26,26,26
36,36,36,36
24,24,24,24
7,7,7,7
-22,-22,-22,-22
-53,-53,-53,-53
-61,-61,-61,-61
-63,-63,-63,-63
-71,-71,-71,-71
-83,-83,-83,-83
-93,-93,-93,-93
-89,-89,-89,-89
-69,-69,-69,-69
-53,-53,-53,-53
-54,-54,-54,-54
-73,-73,-73,-73
-106,-106,-106,-106
-102,-102,-102,-102
-73,-73,-73,-73
-40,-40,-40,-40
-46,-46,-46,-46
-53,-53,-53,-53
-62,-62,-62,-62
-85,-85,-85,-85
-49,-49,-49,-49
-26,-26,-26,-26
-9,-9,-9,-9
-13,-13,-13,-13
-16,-16,-16,-16
11,11,11,11
49,49,49,49
70,70,70,70
43,43,43,43
19,19,19,19
22,22,22,22
49,49,49,49
88,88,88,88
116,116,116,116
110,110,110,110
95,95,95,95
51,51,51,51
56,56,56,56
73,73,73,73
69,69,69,69
69,69,69,69
51,51,51,51
21,21,21,21
-1,-1,-1,-1
9,9,9,9
1,1,1,1
-4,-4,-4,-4
-19,-19,-19,-19
-25,-25,-25,-25
-16,-16,-16,-16
-8,-8,-8,-8
-24,-24,-24,-24
-37,-37,-37,-37
-46,-46,-46,-46
-57,-57,-57,-57
-41,-41,-41,-41
-14,-14,-14,-14
-15,-15,-15,-15
-33,-33,-33,-33
-17,-17,-17,-17
-41,-41,-41,-41
-45,-45,-45,-45
-13,-13,-13,-13
3,3,3,3
3,3,3,3
11,11,11,11
17,17,17,17
6,6,6,6
11,11,11,11
-1,-1,-1,-1
-7,-7,-7,-7
25,25,25,25
49,49,49,49
44,44,44,44
63,63,63,63
32,32,32,32
1,1,1,1
21,21,21,21
-7,-7,-7,-7
-16,-16,-16,-16
-2,-2,-2,-2
-7,-7,-7,-7
-25,-25,-25,-25
-22,-22,-22,-22
-34,-34,-34,-34
-43,-43,-43,-43
-56,-56,-56,-56
-85,-85,-85,-85
-70,-70,-70,-70
-54,-54,-54,-54
-48,-48,-48,-48
-46,-46,-46,-46
-22,-22,-22,-22
-30,-30,-30,-30
-59,-59,-59,-59
-66,-66,-66,-66
-57,-57,-57,-57
-50,-50,-50,-50
-33,-33,-33,-33
-18,-18,-18,-18
-35,-35,-35,-35
-15,-15,-15,-15
-1,-1,-1,-1
4,4,4,4
-10,-10,-10,-10
6,6,6,6
7,7,7,7
5,5,5,5
49,49,49,49
80,80,80,80
81,81,81,81
69,69,69,69
71,71,71,71
46,46,46,46
70,70,70,70
89,89,89,89
88,88,88,88
70,70,70,70
83,83,83,83
82,82,82,82
69,69,69,69
99,99,99,99
74,74,74,74
64,64,64,64
77,77,77,77
68,68,68,68
49,49,49,49
54,54,54,54
14,14,14,14
-5,-5,-5,-5
11,11,11,11
-8,-8,-8,-8
-22,-22,-22,-22
-38,-38,-38,-38
-71,-71,-71,-71
-90,-90,-90,-90
-63,-63,-63,-63
-45,-45,-45,-45
-49,-49,-49,-49
-46,-46,-46,-46
-54,-54,-54,-54
-71,-71,-71,-71
-49,-49,-49,-49
-33,-33,-33,-33
-49,-49,-49,-49
-54,-54,-54,-54
-34,-34,-34,-34
-53,-53,-53,-53
-39,-39,-39,-39
2,2,2,2
-27,-27,-27,-27
-30,-30,-30,-30
-9,-9,-9,-9
-20,-20,-20,-20
9,9,9,9
67,67,67,67
30,30,30,30
21,21,21,21
30,30,30,30
-26,-26,-26,-26
-15,-15,-15,-15
25,25,25,25
-19,-19,-19,-19
-29,-29,-29,-29
0,0,0,0
-52,-52,-52,-52
-28,-28,-28,-28
15,15,15,15
-52,-52,-52,-52
-71,-71,-71,-71
-30,-30,-30,-30
-60,-60,-60,-60
-49,-49,-49,-49
10,10,10,10
-23,-23,-23,-23
-32,-32,-32,-32
-19,-19,-19,-19
-63,-63,-63,-63
-39,-39,-39,-39
27,27,27,27
-17,-17,-17,-17
-26,-26,-26,-26
23,23,23,23
-7,-7,-7,-7
-4,-4,-4,-4
56,56,56,56
28,28,28,28
7,7,7,7
55,55,55,55
37,37,37,37
53,53,53,53
99,99,99,99
61,61,61,61
20,20,20,20
42,42,42,42
14,14,14,14
46,46,46,46
112,112,112,112
65,65,65,65
40,40,40,40
42,42,42,42
-9,-9,-9,-9
18,18,18,18
57,57,57,57
1,1,1,1
5,5,5,5
25,25,25,25
21,21,21,21
45,45,45,45
71,71,71,71
-5,-5,-5,-5
-28,-28,-28,-28
-9,-9,-9,-9
-42,-42,-42,-42
-9,-9,-9,-9
37,37,37,37
-23,-23,-23,-23
-63,-63,-63,-63
-23,-23,-23,-23
-65,-65,-65,-65
-33,-33,-33,-33
10,10,10,10
-42,-42,-42,-42
-58,-58,-58,-58
-23,-23,-23,-23
-40,-40,-40,-40
-21,-21,-21,-21
30,30,30,30
-24,-24,-24,-24
-56,-56,-56,-56
-29,-29,-29,-29
-21,-21,-21,-21
-5,-5,-5,-5
39,39,39,39
-7,-7,-7,-7
-34,-34,-34,-34
-14,-14,-14,-14
-8,-8,-8,-8
-12,-12,-12,-12
7,7,7,7
5,5,5,5
-19,-19,-19,-19
12,12,12,12
20,20,20,20
26,26,26,26
39,39,39,39
23,23,23,23
-16,-16,-16,-16
-6,-6,-6,-6
38,38,38,38
25,25,25,25
1,1,1,1
-5,-5,-5,-5
-40,-40,-40,-40
-27,-27,-27,-27
22,22,22,22
2,2,2,2
-9,-9,-9,-9
-12,-12,-12,-12
-46,-46,-46,-46
-37,-37,-37,-37
19,19,19,19
2,2,2,2
-29,-29,-29,-29
-1,-1,-1,-1
-44,-44,-44,-44
-33,-33,-33,-33
18,18,18,18
-14,-14,-14,-14
-41,-41,-41,-41
12,12,12,12
-9,-9,-9,-9
6,6,6,6
85,85,85,85
42,42,42,42
1,1,1,1
23,23,23,23
13,13,13,13
-6,-6,-6,-6
85,85,85,85
49,49,49,49
14,14,14,14
33,33,33,33
-1,-1,-1,-1
-5,-5,-5,-5
76,76,76,76
27,27,27,27
-14,-14,-14,-14
59,59,59,59
-23,-23,-23,-23
-16,-16,-16,-16
54,54,54,54
-47,-47,-47,-47
-62,-62,-62,-62
22,22,22,22
-94,-94,-94,-94
-11,-11,-11,-11
30,30,30,30
-99,-99,-99,-99
-4,-4,-4,-4
-19,-19,-19,-19
-113,-113,-113,-113
25,25,25,25
-6,-6,-6,-6
-85,-85,-85,-85
60,60,60,60
-29,-29,-29,-29
-41,-41,-41,-41
70,70,70,70
-25,-25,-25,-25
12,12,12,12
84,84,84,84
-27,-27,-27,-27
26,26,26,26
65,65,65,65
-13,-13,-13,-13
51,51,51,51
35,35,35,35
9,9,9,9
33,33,33,33
-1,-1,-1,-1
-2,-2,-2,-2
-4,-4,-4,-4
-8,-8,-8,-8
-2,-2,-2,-2
-23,-23,-23,-23
-10,-10,-10,-10
-7,-7,-7,-7
-5,-5,-5,-5
21,21,21,21
-29,-29,-29,-29
-29,-29,-29,-29
-5,-5,-5,-5
-20,-20,-20,-20
2,2,2,2
-2,-2,-2,-2
-36,-36,-36,-36
-34,-34,-34,-34
-39,-39,-39,-39
-22,-22,-22,-22
6,6,6,6
-25,-25,-25,-25
-33,-33,-33,-33
-29,-29,-29,-29
-19,-19,-19,-19
13,13,13,13
50,50,50,50
17,17,17,17
-3,-3,-3,-3
11,11,11,11
-24,-24,-24,-24
22,22,22,22
44,44,44,44
-12,-12,-12,-12
33,33,33,33
17,17,17,17
-1,-1,-1,-1
71,71,71,71
26,26,26,26
15,15,15,15
41,41,41,41
6,6,6,6
17,17,17,17
36,36,36,36
7,7,7,7
-26,-26,-26,-26
-1,-1,-1,-1
-21,-21,-21,-21
-29,-29,-29,-29
11,11,11,11
7,7,7,7
-3,-3,-3,-3
-12,-12,-12,-12
-18,-18,-18,-18
2,2,2,2
-4,-4,-4,-4
-14,-14,-14,-14
-6,-6,-6,-6
-33,-33,-33,-33
-21,-21,-21,-21
-31,-31,-31,-31
-16,-16,-16,-16
1,1,1,1
-18,-18,-18,-18
7,7,7,7
-6,-6,-6,-6
-29,-29,-29,-29
17,17,17,17
2,2,2,2
-6,-6,-6,-6
31,31,31,31
6,6,6,6
19,19,19,19
39,39,39,39
18,18,18,18
16,16,16,16
12,12,12,12
12,12,12,12
18,18,18,18
25,25,25,25
71,71,71,71
-10,-10,-10,-10
7,7,7,7
61,61,61,61
-50,-50,-50,-50
11,11,11,11
50,50,50,50
-57,-57,-57,-57
23,23,23,23
16,16,16,16
-71,-71,-71,-71
5,5,5,5
-31,-31,-31,-31
-71,-71,-71,-71
-6,-6,-6,-6
-38,-38,-38,-38
-51,-51,-51,-51
17,17,17,17
-22,-22,-22,-22
-53,-53,-53,-53
-29,-29,-29,-29
-22,-22,-22,-22
-43,-43,-43,-43
11,11,11,11
20,20,20,20
-58,-58,-58,-58
-6,-6,-6,-6
3,3,3,3
-38,-38,-38,-38
24,24,24,24
30,30,30,30
-38,-38,-38,-38
55,55,55,55
59,59,59,59
-19,-19,-19,-19
82,82,82,82
38,38,38,38
-32,-32,-32,-32
31,31,31,31
-2,-2,-2,-2
2,2,2,2
82,82,82,82
-14,-14,-14,-14
-37,-37,-37,-37
55,55,55,55
-11,-11,-11,-11
20,20,20,20
77,77,77,77
-14,-14,-14,-14
31,31,31,31
48,48,48,48
-42,-42,-42,-42
36,36,36,36
-3,-3,-3,-3
-89,-89,-89,-89
13,13,13,13
-18,-18,-18,-18
-35,-35,-35,-35
53,53,53,53
-32,-32,-32,-32
-40,-40,-40,-40
31,31,31,31
-19,-19,-19,-19
-25,-25,-25,-25
43,43,43,43
-12,-12,-12,-12
-21,-21,-21,-21
40,40,40,40
-27,-27,-27,-27
-24,-24,-24,-24
26,26,26,26
-24,-24,-24,-24
-16,-16,-16,-16
33,33,33,33
1,1,1,1
5,5,5,5
25,25,25,25
-6,-6,-6,-6
-19,-19,-19,-19
1,1,1,1
8,8,8,8
20,20,20,20
9,9,9,9
-35,-35,-35,-35
-19,-19,-19,-19
-11,-11,-11,-11
-34,-34,-34,-34
23,23,23,23
-14,-14,-14,-14
-16,-16,-16,-16
25,25,25,25
-5,-5,-5,-5
10,10,10,10
22,22,22,22
-19,-19,-19,-19
-18,-18,-18,-18
-14,-14,-14,-14
-35,-35,-35,-35
18,18,18,18
-18,-18,-18,-18
-28,-28,-28,-28
-44,-44,-44,-44
-46,-46,-46,-46
-5,-5,-5,-5
-53,-53,-53,-53
-35,-35,-35,-35
27,27,27,27
-49,-49,-49,-49
-17,-17,-17,-17
43,43,43,43
-48,-48,-48,-48
15,15,15,15
-3,-3,-3,-3
-43,-43,-43,-43
61,61,61,61
37,37,37,37
-2,-2,-2,-2
67,67,67,67
7,7,7,7
-19,-19,-19,-19
67,67,67,67
-4,-4,-4,-4
34,34,34,34
90,90,90,90
-11,-11,-11,-11
15,15,15,15
48,48,48,48
5,5,5,5
40,40,40,40
18,18,18,18
-30,-30,-30,-30
38,38,38,38
1,1,1,1
-1,-1,-1,-1
73,73,73,73
3,3,3,3
-24,-24,-24,-24
14,14,14,14
-38,-38,-38,-38
-10,-10,-10,-10
15,15,15,15
-60,-60,-60,-60
3,3,3,3
30,30,30,30
-68,-68,-68,-68
-8,-8,-8,-8
27,27,27,27
-45,-45,-45,-45
22,22,22,22
21,21,21,21
-42,-42,-42,-42
54,54,54,54
25,25,25,25
-48,-48,-48,-48
60,60,60,60
17,17,17,17
-41,-41,-41,-41
18,18,18,18
-7,-7,-7,-7
-23,-23,-23,-23
51,51,51,51
0,0,0,0
-29,-29,-29,-29
18,18,18,18
-10,-10,-10,-10
-19,-19,-19,-19
14,14,14,14
-2,-2,-2,-2
-25,-25,-25,-25
-4,-4,-4,-4
-14,-14,-14,-14
-16,-16,-16,-16
5,5,5,5
-17,-17,-17,-17
-47,-47,-47,-47
-16,-16,-16,-16
-31,-31,-31,-31
-23,-23,-23,-23
-32,-32,-32,-32
-25,-25,-25,-25
-16,-16,-16,-16
-11,-11,-11,-11
-9,-9,-9,-9
-2,-2,-2,-2
1,1,1,1
-18,-18,-18,-18
-1,-1,-1,-1
4,4,4,4
2,2,2,2
-5,-5,-5,-5
-11,-11,-11,-11
-35,-35,-35,-35
-19,-19,-19,-19
-25,-25,-25,-25
-19,-19,-19,-19
4,4,4,4
8,8,8,8
28,28,28,28
31,31,31,31
47,47,47,47
43,43,43,43
36,36,36,36
27,27,27,27
2,2,2,2
24,24,24,24
18,18,18,18
-4,-4,-4,-4
12,12,12,12
7,7,7,7
-5,-5,-5,-5
23,23,23,23
-8,-8,-8,-8
1,1,1,1
25,25,25,25
-10,-10,-10,-10
-6,-6,-6,-6
14,14,14,14
-3,-3,-3,-3
-7,-7,-7,-7
5,5,5,5
-8,-8,-8,-8
6,6,6,6
-4,-4,-4,-4
-7,-7,-7,-7
0,0,0,0
14,14,14,14
2,2,2,2
8,8,8,8
2,2,2,2
1,1,1,1
10,10,10,10
-7,-7,-7,-7
-11,-11,-11,-11
17,17,17,17
19,19,19,19
1,1,1,1
21,21,21,21
4,4,4,4
6,6,6,6
14,14,14,14
2,2,2,2
14,14,14,14
7,7,7,7
-11,-11,-11,-11
-8,-8,-8,-8
-13,-13,-13,-13
-5,-5,-5,-5
-19,-19,-19,-19
-19,-19,-19,-19
0,0,0,0
5,5,5,5
-6,-6,-6,-6
-5,-5,-5,-5
-4,-4,-4,-4
-1,-1,-1,-1
-2,-2,-2,-2
-9,-9,-9,-9
-4,-4,-4,-4
9,9,9,9
-1,-1,-1,-1
-12,-12,-12,-12
-3,-3,-3,-3
-10,-10,-10,-10
0,0,0,0
-7,-7,-7,-7
-9,-9,-9,-9
11,11,11,11
11,11,11,11
-4,-4,-4,-4
3,3,3,3
3,3,3,3
11,11,11,11
10,10,10,10
2,2,2,2
17,17,17,17
5,5,5,5
-15,-15,-15,-15
-6,-6,-6,-6
-9,-9,-9,-9
1,1,1,1
11,11,11,11
-14,-14,-14,-14
1,1,1,1
5,5,5,5
-19,-19,-19,-19
-9,-9,-9,-9
5,5,5,5
-4,-4,-4,-4
8,8,8,8
-1,-1,-1,-1
-4,-4,-4,-4
9,9,9,9
0,0,0,0
-5,-5,-5,-5
-4,-4,-4,-4
-9,-9,-9,-9
-8,-8,-8,-8
-2,-2,-2,-2
-3,-3,-3,-3
2,2,2,2
-3,-3,-3,-3
-19,-19,-19,-19
-15,-15,-15,-15
-12,-12,-12,-12
-13,-13,-13,-13
-9,-9,-9,-9
-10,-10,-10,-10
-2,-2,-2,-2
-7,-7,-7,-7
-19,-19,-19,-19
-18,-18,-18,-18
3,3,3,3
4,4,4,4
-1,-1,-1,-1
-1,-1,-1,-1
7,7,7,7
5,5,5,5
12,12,12,12
11,11,11,11
-3,-3,-3,-3
