Q1,Q2,Q3,Q4
1153,-469,-83,85
827,-539,-176,86
506,-406,-432,91
239,-78,-979,93
37,435,-1161,90
-165,1208,-712,86
-336,1821,-297,78
-371,1551,-384,73
-344,725,-548,80
-444,483,-453,87
-632,798,-480,92
-726,571,-861,85
-780,-106,-1180,73
-953,-40,-1136,73
-1163,624,-967,67
-1245,567,-886,58
-1258,-211,-769,60
-1310,-408,-593,68
-1316,208,-590,74
-1175,494,-766,78
-917,-30,-888,82
-614,-575,-930,79
-294,-514,-985,70
50,-169,-1017,65
394,-77,-920,65
685,-163,-507,66
901,23,411,69
1048,466,1634,69
1137,626,2412,61
1165,311,2115,57
1088,9,1107,64
916,17,431,73
750,10,602,72
630,-120,1156,64
493,-19,1478,60
325,273,1638,61
206,249,2022,62
157,-57,2476,67
100,-52,2402,66
26,297,1629,59
-15,420,589,57
-34,194,-214,57
-92,25,-467,54
-209,7,-145,48
-338,-136,344,47
-462,-393,437,45
-586,-435,100,39
-706,-145,-169,37
-808,215,-263,35
-866,304,-634,31
-876,74,-1335,27
-824,-145,-1771,18
-725,-99,-1603,13
-555,-4,-1211,19
-324,-171,-991,19
-96,-429,-850,18
432,-424,-632,24
1299,-249,-500,21
1599,-258,-608,17
1099,-433,-768,13
1163,-461,-741,7
2104,-292,-597,11
2132,-192,-494,17
1084,-310,-339,18
987,-534,44,19
1664,-688,557,15
1011,-733,923,15
-390,-740,1037,20
-232,-754,969,20
755,-733,778,19
337,-642,550,17
-766,-576,456,12
-607,-622,551,11
145,-681,707,14
-152,-651,824,13
-808,-631,951,9
-520,-736,1107,6
-8,-897,1081,3
-318,-998,701,1
-882,-1008,157,3
-883,-961,-213,-1
-607,-910,-310,-8
-496,-928,-290,-12
-497,-1020,-278,-18
-509,-1115,-256,-19
-454,-1219,-205,-20
-244,-1352,-210,-30
-34,-1499,-366,-39
-29,-1496,-647,-35
16,-527,-937,-33
341,2116,-1091,-35
505,5146,-1046,-34
149,5933,-887,-38
-168,3980,-704,-47
31,1911,-514,-53
211,1688,-341,-56
-83,2102,-237,-57
-391,1546,-234,-58
-314,595,-279,-73
-215,352,-283,-76
-412,594,-216,-59
-587,575,-84,-64
-450,123,114,-73
-205,-323,361,-64
-202,-133,591,-65
-425,547,734,-67
-526,364,781,-61
-389,-1524,752,-63
-319,-3672,674,-66
-513,-3979,593,-59
-689,-2560,547,-54
-615,-1116,540,-58
-581,-407,539,-63
-800,-26,548,-63
-934,392,598,-57
-736,902,630,-57
-535,1264,526,-55
-595,1002,272,-49
-672,303,-5,-49
-569,162,-165,-47
-467,814,-223,-45
-502,1168,-295,-48
-548,595,-386,-47
-534,-18,-393,-47
-566,277,-319,-45
-715,1203,-286,-45
-901,1909,-361,-47
-1035,1896,-477,-43
-1155,1160,-561,-41
-1245,121,-588,-42
-1258,-671,-546,-43
-1342,-1117,-451,-49
-1571,-1446,-345,-56
-1678,-1538,-243,-63
-1593,-1184,-130,-59
-1648,-725,-2,-57
-1915,-600,120,-59
-2132,-657,164,-58
-2106,-567,160,-57
-1694,-387,208,-58
-933,-231,283,-60
-106,-56,680,-59
690,-6,1730,-60
1594,-302,2638,-65
2456,-721,2082,-66
3099,-715,354,-66
3825,-120,-634,-66
4755,668,-96,-62
5308,1181,728,-60
5074,1237,814,-63
4496,1027,667,-66
4017,872,914,-67
3446,757,1079,-64
2630,384,492,-63
1776,-180,-503,-62
1004,-405,-1024,-66
165,-129,-1025,-71
-700,110,-1020,-70
-1333,-87,-745,-69
-1628,-434,71,-65
-1628,-462,478,-60
-1508,-155,-268,-63
-1495,80,-1002,-65
-1602,-75,-491,-69
-1602,-506,167,-71
-1481,-819,-388,-65
-1439,-837,-1107,-63
-1412,-728,-553,-64
-1296,-625,420,-63
-1282,-420,389,-65
-1515,-31,-81,-68
-1685,351,126,-68
-1457,498,520,-63
-1022,459,262,-59
-658,388,-163,-58
-275,359,-39,-55
260,406,165,-55
813,427,-134,-56
1281,562,-315,-60
1761,1436,267,-68
2244,2812,904,-71
2586,3033,615,-70
2695,1464,-168,-61
2564,-9,-340,-54
2249,-49,-43,-60
1884,-145,-206,-70
1539,-1359,-690,-73
1098,-2006,-579,-71
556,-1041,45,-65
92,-208,223,-63
-238,-657,-151,-60
-567,-1030,-351,-56
-873,-392,-323,-58
-944,296,-598,-58
-829,260,-1003,-48
-784,-134,-903,-49
-830,-542,-483,-57
-814,-904,-430,-53
-741,-869,-661,-46
-731,-272,-582,-48
-786,501,-265,-45
-829,1105,-307,-38
-869,1402,-699,-40
-940,1266,-879,-40
-1003,840,-730,-34
-994,465,-632,-24
-875,34,-684,-19
-634,-616,-626,-22
-324,-901,-461,-20
-13,-533,-455,-13
313,-353,-589,-13
683,-807,-656,-1
1016,-1000,-667,13
1249,-357,-766,10
1451,245,-890,12
1619,95,-840,13
1617,-276,-672,5
1430,-364,-553,7
1208,-442,-287,18
1005,-763,519,27
740,-1029,1734,28
429,-888,2505,27
166,-369,2163,28
-33,209,1082,24
-209,365,308,19
-345,-35,485,23
-398,-465,1235,26
-381,-528,1759,23
-352,-556,1829,25
-342,-883,1850,27
-349,-1152,2084,27
-363,-1027,2135,26
-374,-835,1489,25
-403,-879,321,23
-480,-947,-570,22
-561,-806,-599,27
-583,-583,-36,29
-605,-490,383,27
-617,-582,289,24
-560,-818,-94,23
-377,-1046,-362,26
221,-1109,-468,29
1041,-1075,-656,31
1263,-1100,-1034,35
1043,-1166,-1388,43
1559,-1158,-1412,47
2513,-1158,-1105,40
2311,-1289,-745,38
1492,-1447,-573,43
1785,-1621,-536,43
2239,-1485,-405,43
1104,116,-204,41
-220,3383,-145,40
113,5979,-243,42
537,5456,-319,38
-537,2828,-246,39
-1446,1296,-61,39
-875,1672,211,34
-403,1951,607,42
-982,1114,1026,34
-1163,326,1218,26
-391,551,1063,31
84,1287,718,21
-158,1477,430,21
-295,627,312,26
-79,-488,338,21
71,-550,438,17
98,226,573,17
27,-21,697,20
-174,-2043,744,16
-221,-4021,641,7
-57,-3984,321,1
-109,-2271,-137,-5
-357,-517,-507,-8
-184,361,-627,-4
271,483,-518,1
223,451,-395,-5
-168,724,-393,-8
-91,940,-428,-4
281,418,-422,-4
192,-407,-426,-2
-178,-350,-537,-7
-230,607,-730,-13
-94,1243,-849,-4
-219,1025,-809,-3
-539,689,-662,-4
-661,891,-496,2
-496,1461,-338,-6
-325,1859,-165,-5
-424,1650,16,2
-624,807,144,2
-515,-183,156,13
-226,-832,92,15
-279,-1185,44,14
-569,-1341,71,35
-523,-1068,191,27
-304,-439,365,-3
-531,13,554,12
-984,8,704,22
-999,-229,748,14
-780,-502,676,24
-908,-814,531,19
-1147,-967,372,25
-1030,-758,246,47
-805,-437,181,35
-830,-360,173,25
-886,-426,187,32
-761,-236,193,30
-652,324,159,40
-661,948,77,37
-733,1231,-58,30
-884,1046,-237,48
-1021,707,-393,45
-1033,557,-487,44
-1084,466,-531,50
-1326,132,-533,31
-1529,-279,-496,37
-1510,-258,-416,52
-1553,252,-320,37
-1762,688,-280,36
-1837,640,-309,27
-1852,269,-343,12
-1939,-47,-333,36
-1565,-178,-289,54
-501,-324,-235,42
509,-607,-159,35
1115,-878,-41,33
1925,-822,109,39
2948,-180,266,45
3581,596,322,34
4120,637,408,41
4962,219,988,55
5347,527,1931,37
4745,1319,2114,33
4010,995,901,40
3641,-307,-518,31
2933,-584,-669,35
1767,418,144,38
894,782,700,36
290,7,696,47
-620,-274,695,46
-1536,514,824,49
-1923,1062,583,58
-2001,745,-203,43
-1993,314,-986,37
-1785,168,-1211,48
-1560,-64,-1039,47
-1581,-434,-733,46
-1548,-583,-198,42
-1266,-481,298,32
-1123,-276,116,35
-1168,29,-594,45
-1075,336,-786,47
-1036,455,-257,34
-1361,360,-95,13
-1582,149,-634,21
-1273,-60,-807,49
-882,-101,-132,47
-710,-28,418,35
-350,-208,210,38
310,-561,-30,39
827,-430,231,41
1191,223,438,40
1756,540,148,46
2337,222,-213,59
2585,19,-234,60
2628,251,-166,61
2589,314,-211,63
2300,-78,-47,54
1816,-402,447,56
1357,-256,720,60
863,55,325,52
268,143,-275,49
-244,21,-422,49
-645,-69,-326,54
-1083,70,-486,65
-1389,270,-635,72
-1346,135,-249,70
-1195,-309,321,65
-1181,-545,287,66
-1117,-384,-240,66
-875,-279,-547,73
-715,-478,-546,84
-709,-614,-653,74
-629,-455,-853,65
-528,-289,-761,70
-608,-372,-432,67
-744,-559,-278,58
-773,-657,-349,51
-791,-676,-366,48
-816,-675,-314,46
-679,-677,-436,40
-402,-672,-676,41
-151,-612,-726,46
111,-502,-560,46
472,-439,-441,39
818,-498,-475,25
1096,-628,-444,11
1382,-741,-234,9
1592,-812,-93,9
1593,-808,-211,8
1472,-738,-451,4
1337,-730,-606,-8
1093,-826,-690,-9
722,-878,-787,0
393,-850,-794,-4
121,-930,-649,-22
-209,-1125,-524,-32
-510,-1237,-536,-30
-648,-1253,-589,-31
-708,-1290,-595,-37
-763,-1427,-598,-37
-721,-1379,-615,-38
-575,-194,-591,-41
-466,2570,-401,-45
-414,5231,189,-52
-312,5298,1218,-55
-200,2949,2162,-50
-174,1121,2296,-55
-191,1338,1555,-62
-195,1955,657,-52
-220,1364,355,-58
-257,342,729,-69
-220,260,1237,-64
-146,1103,1485,-61
-16,1855,1628,-58
381,1635,1863,-58
955,540,1926,-59
1328,-397,1445,-55
1534,-593,531,-53
1921,-849,-280,-53
2282,-1988,-564,-61
2233,-3173,-344,-64
2057,-3021,24,-57
1986,-1653,151,-61
1630,-328,-73,-63
873,173,-337,-62
215,25,-396,-65
-219,-99,-447,-58
-743,295,-732,-56
-1237,858,-1097,-58
-1448,641,-1200,-56
-1539,-401,-1003,-59
-1616,-1001,-763,-54
-1461,-358,-600,-51
-1112,805,-412,-61
-810,1508,-135,-59
-479,1710,119,-56
-65,1764,191,-60
172,1674,89,-59
170,1347,-28,-60
219,817,-60,-61
338,185,-6,-69
258,-281,178,-75
43,-408,530,-65
-82,-447,931,-61
-196,-631,1157,-60
-377,-720,1100,-54
-442,-464,852,-58
-344,-97,547,-61
-259,32,281,-55
-199,-97,148,-57
-75,-444,156,-58
26,-1033,238,-54
39,-1546,346,-58
75,-1459,438,-56
101,-805,442,-46
-11,-171,254,-45
-186,91,-109,-44
-320,205,-455,-42
-489,471,-618,-51
-715,806,-616,-55
-837,893,-576,-55
-826,571,-557,-51
-827,120,-505,-40
-835,1,-388,-48
-763,211,-284,-60
-664,330,-293,-55
-603,219,-395,-54
-537,214,-478,-52
-479,509,-473,-53
-522,793,-393,-58
-645,707,-274,-61
-773,281,-122,-61
-943,-153,69,-57
-1185,-391,268,-51
-1381,-514,434,-48
-1486,-674,500,-52
-1591,-856,430,-60
-1689,-529,311,-64
-1734,635,251,-62
-1752,1552,287,-59
-1717,1017,388,-58
-1594,-115,501,-51
-1516,-195,601,-49
-1578,369,655,-54
-1577,137,610,-49
-1614,-522,473,-42
-1855,-398,311,-45
-1646,224,184,-49
-572,405,90,-49
609,339,11,-44
1270,571,-35,-36
2029,803,-31,-33
3249,603,-5,-36
4169,102,-16,-41
4636,-359,-80,-37
5258,-587,-170,-25
5913,-592,-262,-26
5890,-447,-340,-31
5199,-177,-388,-28
4335,167,-394,-29
3379,362,-365,-27
2344,239,-294,-14
1287,93,-166,-6
165,202,-20,-9
-974,204,74,-12
-1887,-289,82,-9
-2531,-783,48,-4
-3050,-576,30,-4
-3168,-37,57,1
-2750,67,87,5
-2281,-86,130,1
-2110,59,271,-7
-1903,313,414,-10
-1396,166,670,-9
-962,-251,1434,-8
-779,-425,2335,-9
-616,-261,2129,-7
-472,-64,477,-7
-557,-103,-938,-7
-782,-280,-771,-1
-882,-256,104,-3
-823,51,535,-6
-591,286,642,-1
-225,131,874,-7
123,-197,928,-14
490,-347,349,-8
1046,-412,-601,1
1684,-588,-1272,3
2153,-709,-1319,1
2569,-556,-977,-4
3038,-324,-518,-5
3235,-312,63,-3
2956,-477,440,-2
2510,-649,166,0
2122,-762,-401,0
1576,-812,-443,-2
814,-822,9,-1
68,-820,62,3
-582,-826,-445,7
-1203,-805,-552,5
-1721,-737,79,-6
-2010,-661,539,-9
-2087,-579,320,-2
-1966,-531,124,0
-1699,-627,437,2
-1430,-818,636,1
-1183,-902,195,-8
-858,-862,-393,-7
-495,-877,-529,-2
-279,-960,-342,-1
-185,-947,-168,4
-96,-869,60,2
-92,-922,427,-3
-245,-1065,586,-4
-398,-1142,212,-2
-392,-1178,-390,3
-312,-1315,-649,9
-235,-1549,-551,6
-100,-1201,-531,-2
136,769,-585,1
446,3911,-294,13
781,5753,207,14
1118,4560,268,11
1426,1933,-203,19
1681,782,-584,21
1825,1372,-555,22
1789,1696,-507,36
1610,1008,-663,31
1377,468,-701,22
1084,879,-482,30
670,1753,-267,31
180,2104,-244,32
-262,1346,-273,33
-636,-27,-237,29
-979,-887,-288,33
-1233,-1004,-466,38
-1318,-1363,-574,39
-1270,-2418,-502,40
-1167,-3105,-372,35
-1021,-2438,-352,31
-820,-903,-349,32
-581,300,-202,32
-352,507,-55,30
-173,-38,-134,31
-52,-463,-437,32
25,-160,-692,34
87,315,-724,32
136,10,-703,28
149,-764,-673,27
129,-761,-469,24
197,295,-193,22
524,1401,-204,24
937,1829,-590,25
1063,1795,-924,23
1027,1652,-892,17
1362,1424,-654,13
1967,1008,-402,12
2062,398,-160,16
1680,-187,37,21
1652,-400,82,24
1889,-199,115,32
1459,9,514,35
512,-27,1307,27
160,-83,1935,25
294,-20,1808,23
-211,-28,1101,20
-1203,-198,592,23
-1436,-457,698,23
-983,-887,1068,20
-1046,-1457,1207,20
-1521,-1685,1158,24
-1278,-1183,1246,34
-456,-280,1412,33
-213,335,1257,31
-481,421,628,33
-261,285,-153,26
378,259,-636,24
539,354,-621,35
166,332,-282,45
16,86,-37,49
207,-99,-154,45
170,90,-481,42
-193,488,-662,41
-413,668,-617,41
-308,582,-610,48
-216,572,-799,51
-336,755,-949,49
-442,835,-786,46
-298,555,-449,41
-45,16,-281,42
22,-443,-311,50
-74,-568,-251,54
-79,-401,43,53
28,-249,337,49
-24,-259,381,43
-303,-138,246,39
-528,335,150,40
-553,1065,175,47
-592,1697,272,53
-829,1504,414,46
-1056,243,594,43
-1039,-960,727,47
-910,-871,734,43
-917,-104,596,39
-1005,-20,352,37
-940,-224,93,40
-777,492,-92,52
-775,1538,-137,54
-923,1366,-67,50
-980,220,2,48
-920,-368,-22,45
-985,-154,-125,41
-1235,-157,-243,41
-1422,-657,-362,45
-1405,-843,-482,43
-1388,-268,-558,37
-1547,489,-558,33
-1668,813,-500,36
-1589,739,-460,41
-1526,575,-464,44
-1641,358,-434,44
-1763,-60,-327,39
-1682,-487,-199,32
-1689,-539,-128,33
-2066,-293,-109,41
-2142,-188,-77,46
-1157,-204,-39,45
500,104,-28,40
1673,544,-14,38
2120,465,63,38
2733,-25,223,38
3792,-240,393,39
4745,-151,473,41
5308,-330,418,41
5734,-734,278,39
5925,-668,161,37
5356,-5,125,35
4168,573,157,31
3042,575,204,29
2219,257,221,27
1282,78,218,22
65,52,198,23
-1108,-118,145,28
-2044,-508,59,30
-2799,-744,-46,34
-3376,-533,-125,33
-3471,-189,-151,29
-3004,-166,-146,27
-2408,-339,-135,25
-2117,-299,-134,25
-2008,-157,-132,27
-1598,-358,-126,29
-919,-865,-123,28
-464,-1201,-116,28
-395,-1151,-113,31
-398,-950,-123,29
-364,-808,-143,26
-530,-680,-152,23
-810,-516,-109,22
-839,-381,-22,24
-593,-385,70,25
-414,-562,138,33
-319,-759,174,32
21,-834,175,21
628,-861,162,20
1235,-969,134,25
1723,-1062,144,27
2236,-1003,574,28
2785,-916,1599,26
3115,-936,2351,23
3042,-1041,1690,25
2694,-1134,40,31
2334,-1252,-849,36
1939,-1481,-494,32
1316,-1035,-19,23
467,1201,52,22
-376,4394,202,24
-1061,5796,578,25
-1663,4079,620,28
-2159,1441,65,30
-2372,697,-658,29
-2292,1530,-1109,25
-2143,1792,-1169,20
-1984,1048,-914,18
-1648,613,-432,17
-1146,1200,70,12
-678,2163,194,7
-354,2363,-64,7
-78,1300,-152,8
175,-250,168,3
242,-1088,406,-2
116,-1165,125,-5
-17,-1501,-314,-11
-41,-2401,-289,-10
-51,-2856,118,-9
-146,-2095,325,-9
-233,-631,198,-11
-166,446,190,-18
52,476,494,-25
307,-279,600,-25
570,-806,122,-25
905,-469,-488,-28
1276,30,-666,-29
1539,-271,-481,-35
1649,-919,-238,-39
1694,-690,0,-38
1671,504,242,-38
1465,1589,292,-39
1078,1911,12,-40
661,1761,-372,-38
267,1549,-544,-37
-196,1283,-506,-41
-714,794,-490,-36
-1126,122,-476,-33
-1335,-370,-225,-41
-1418,-326,107,-38
-1480,108,114,-36
-1437,409,-176,-44
-1090,398,-342,-45
-528,289,-263,-45
-131,108,-278,-54
-19,-249,-515,-57
173,-649,-669,-55
647,-908,-539,-54
993,-1145,-297,-56
935,-1468,-183,-54
879,-1528,-185,-45
1099,-986,-178,-42
1163,-156,-190,-44
820,335,-301,-40
606,271,-470,-38
866,-16,-567,-44
1080,-128,-526,-45
801,-47,-434,-42
506,-55,-338,-40
720,-240,-199,-33
977,-251,-105,-26
696,180,-217,-31
314,745,-496,-40
420,949,-716,-44
575,790,-747,-42
133,658,-674,-34
-467,690,-596,-31
-500,648,-490,-41
-310,331,-339,-48
-574,-159,-242,-50
-999,-505,-292,-53
-945,-495,-398,-53
-616,-236,-428,-50
-585,-19,-353,-46
-701,11,-210,-50
-457,-17,-73,-59
-9,-4,113,-63
129,-15,539,-60
9,-231,1233,-56
58,-544,1854,-61
273,-209,1951,-72
274,917,1508,-75
3,1530,943,-74
-198,713,664,-71
-190,-273,781,-69
-240,122,1094,-70
-491,974,1339,-65
-679,575,1426,-60
-599,-461,1420,-58
-456,-392,1303,-59
-464,534,929,-68
-486,676,323,-72
-339,-73,-243,-65
-131,-422,-503,-58
-72,-5,-441,-49
-152,244,-245,-42
-193,-203,-136,-45
-187,-659,-197,-49
-297,-481,-338,-46
-545,-26,-437,-38
-769,117,-477,-29
-879,52,-528,-27
-995,187,-619,-33
-1221,338,-654,-37
-1442,142,-546,-34
-1493,-113,-344,-31
-1453,20,-136,-27
-1473,221,81,-20
-1491,-117,305,-23
-1397,-577,472,-29
-1278,-351,521,-29
-1285,208,447,-26
-1356,179,315,-20
-1360,-305,220,-13
-1338,-327,216,-11
-1430,135,314,-16
-1666,184,504,-14
-1936,-384,711,-9
-2272,-735,793,-13
-2499,-356,646,-12
-1946,158,340,-6
-301,87,50,-2
1439,-318,-136,1
2087,-344,-238,4
2271,58,-279,4
3316,214,-233,-1
4942,-189,-119,-3
5937,-589,-50,-5
6258,-507,-107,-12
6542,-311,-258,-8
6401,-518,-393,4
5334,-904,-460,8
3932,-891,-481,2
2887,-528,-461,-4
1928,-386,-398,-3
621,-651,-300,-3
-806,-931,-179,0
-2060,-935,-53,3
-3088,-860,50,-4
-3831,-927,86,-7
-4137,-1015,64,1
-3920,-924,44,7
-3298,-729,55,1
-2647,-674,78,-3
-2323,-791,78,-4
-2004,-886,112,-3
-1217,-896,240,3
-358,-986,394,5
-102,-1199,449,6
-203,-1314,349,10
-38,-1310,189,10
141,-1373,89,9
-147,-1562,55,15
-576,-1675,36,20
-637,-801,22,20
-507,1845,59,19
-450,4976,137,25
-202,5843,165,33
367,3653,103,39
966,991,17,43
1415,414,-23,46
1867,1256,-33,44
2480,1548,-47,41
3113,1086,-51,39
3455,953,-26,39
3339,1627,25,43
2962,2578,88,43
2590,2713,123,43
2089,1374,128,44
1214,-604,109,47
186,-1687,84,57
-575,-1669,91,52
-1187,-1739,56,44
-1944,-2383,173,48
-2627,-2638,811,47
-2882,-1756,1594,50
-2821,-280,1481,54
-2691,635,245,49
-2396,319,-748,47
-1847,-748,-516,47
-1261,-1295,147,47
-812,-803,315,48
-396,-268,202,45
59,-558,363,48
415,-950,578,49
572,-355,290,43
561,956,-349,41
480,1905,-758,36
396,2083,-728,34
258,1814,-482,37
48,1406,-186,38
-88,945,121,37
1,445,192,28
186,-24,-50,30
268,-232,-179,37
382,15,71,30
737,526,327,29
1176,880,196,34
1442,919,-130,32
1596,681,-229,31
1760,137,-45,37
1807,-574,157,43
1635,-1051,159,45
1394,-1133,73,53
1134,-1169,193,66
709,-1344,401,63
156,-1232,216,55
-340,-563,-356,54
-780,218,-717,51
-1222,493,-527,50
-1501,152,-138,55
-1561,-333,13,59
-1607,-487,2,58
-1625,-351,27,53
-1366,-277,-20,47
-838,-330,-266,46
-422,-131,-521,52
-205,502,-519,60
249,1134,-368,55
932,1267,-308,47
1230,979,-239,49
1073,696,-39,53
1219,609,67,54
1741,543,-119,56
1674,292,-345,61
999,-98,-301,63
837,-346,-174,59
1177,-226,-250,61
851,134,-439,65
29,370,-482,66
-70,332,-310,66
315,182,-145,64
15,50,-162,57
-662,-148,-255,57
-563,-479,-251,63
-59,-769,-212,64
-226,-806,-352,64
-694,-518,-583,63
-545,-88,-622,58
-91,217,-471,61
-154,750,-320,71
-540,1905,-256,73
-533,2776,-241,71
-194,2038,-267,69
-144,158,-418,66
-453,-911,-614,66
-557,-607,-676,66
-267,-196,-640,66
-105,-149,-653,67
-364,284,-723,73
-548,1054,-705,77
-301,1233,-584,80
-102,708,-573,81
-341,137,-738,77
-565,-295,-883,72
-378,-728,-860,69
-224,-1005,-724,70
-481,-944,-655,72
-720,-621,-679,69
-594,-141,-585,64
-469,451,-323,65
-630,924,-164,66
-774,1011,-179,69
-683,666,96,72
-567,28,1050,65
-610,-540,2159,54
-719,-610,2453,49
-743,-283,1726,50
-694,-132,776,53
-723,-192,482,55
-916,89,879,58
-1113,663,1352,56
-1161,800,1482,50
-1216,337,1412,46
-1426,-92,1433,47
-1644,-213,1429,45
-1718,-400,1038,37
-1733,-747,210,38
-1836,-830,-590,42
-1987,-409,-813,37
-2045,241,-468,35
-2062,649,-126,35
-2161,571,-201,29
-2424,191,-523,24
-2674,-137,-665,20
-2019,-378,-503,16
-97,-732,-314,20
1684,-1080,-363,26
2015,-1038,-584,28
2002,-631,-683,27
3297,-321,-504,20
4974,-283,-243,14
5549,-290,-112,13
5693,-290,0,13
6239,-479,285,12
6232,-872,651,11
4979,-1242,795,8
3646,-1382,605,6
2970,-1259,319,6
2174,-970,179,7
821,-675,200,6
-510,-512,303,-1
-1506,-478,441,-3
-2475,-545,588,-3
-3413,-763,646,-4
-3939,-1073,518,1
-3764,-1319,235,1
-3097,-1490,-76,-10
-2613,-1585,-295,-18
-2604,-1588,-389,-17
-2416,-1351,-404,-13
-1510,-73,-396,-14
-716,2649,-367,-21
-736,5230,-299,-28
-758,5316,-265,-28
-182,2874,-315,-27
153,611,-381,-27
-319,395,-398,-29
-746,1161,-390,-35
-600,1297,-398,-41
-442,908,-390,-37
-456,993,-324,-34
-135,1902,-204,-34
521,2916,-26,-34
933,2782,174,-36
1077,1057,280,-44
1452,-1000,241,-47
2208,-1855,146,-43
2975,-1723,84,-41
3317,-1855,49,-46
3161,-2381,25,-54
2854,-2283,55,-46
2664,-1172,181,-38
2251,141,339,-40
1351,632,380,-37
496,11,257,-38
24,-1010,71,-44
-609,-1359,-55,-37
-1674,-909,-88,-30
-2490,-603,-82,-34
-2691,-836,-79,-40
-2746,-812,-43,-39
-2837,69,42,-37
-2594,1259,113,-33
-2030,1972,100,-29
-1608,2065,38,-36
-1333,1715,23,-39
-865,1121,68,-35
-234,532,120,-33
261,112,132,-29
500,-116,104,-26
582,-73,106,-24
618,298,164,-24
624,763,234,-27
484,1041,276,-29
214,1047,278,-27
134,680,244,-29
305,-121,190,-29
340,-979,143,-25
135,-1318,85,-29
144,-1200,33,-39
537,-1169,44,-44
884,-1258,83,-46
1039,-997,267,-53
1334,-310,793,-59
1763,292,1367,-59
1929,326,1231,-58
1763,-162,169,-59
1580,-674,-804,-56
1494,-785,-761,-59
1313,-579,-129,-62
889,-416,236,-59
283,-334,232,-59
-296,-8,302,-61
-645,639,458,-66
-830,1173,273,-77
-1132,1210,-254,-80
-1486,873,-635,-75
-1472,524,-589,-71
-1098,343,-313,-67
-918,254,-32,-64
-980,108,216,-63
-636,-90,293,-68
121,-141,143,-73
478,67,90,-70
356,359,312,-65
565,451,483,-63
1124,286,287,-64
1189,21,-74,-71
752,-273,-200,-76
644,-520,-74,-70
939,-562,98,-65
883,-466,197,-64
363,-439,227,-67
87,-416,286,-73
286,-91,334,-78
367,447,153,-77
29,657,-271,-74
-198,397,-587,-72
67,145,-474,-69
338,301,-90,-77
105,604,160,-82
-231,468,173,-77
-80,-43,140,-76
220,-163,136,-76
9,355,40,-73
-434,733,-156,-70
-421,422,-242,-68
-199,13,-146,-67
-420,192,-33,-70
-812,551,19,-74
-738,325,82,-76
-450,-309,136,-72
-525,-588,88,-64
-782,-349,-1,-56
-716,-71,-5,-51
-435,-66,0,-48
-385,-144,-144,-50
-554,-55,-373,-54
-573,74,-462,-51
-393,32,-326,-42
-344,-121,-129,-41
-568,-231,-56,-52
-762,-282,-112,-54
-676,-275,-176,-46
-559,-139,-225,-39
-706,70,-355,-33
-906,137,-536,-32
-842,37,-582,-39
-692,41,-422,-47
-791,209,-211,-48
-978,162,-127,-42
-930,-228,-149,-38
-801,-472,-192,-41
-895,-243,-274,-41
-1124,60,-402,-42
-1225,-15,-508,-44
-1225,-230,-537,-42
-1376,-124,-505,-40
-1670,196,-463,-33
-1922,208,-430,-31
-2062,-197,-411,-31
-2268,-527,-448,-23
-2791,-472,-560,-19
-2859,-324,-676,-19
-1359,-419,-699,-22
794,-615,-652,-24
1555,-568,-659,-23
1245,-343,-732,-23
2180,-341,-743,-22
4228,-624,-639,-17
5279,-833,-509,-14
5421,-788,-490,-13
6021,-722,-560,-17
6549,-812,-604,-18
5731,-891,-482,-14
4329,-821,30,-14
3553,-732,1005,-14
2912,-757,2064,-17
1686,-834,2491,-18
230,-860,1962,-19
-927,-857,1025,-22
-1931,-875,514,-21
-2932,-911,686,-26
-3751,-957,1077,-31
-3973,-1018,1249,-32
-3339,-1097,1307,-29
-2559,-1185,1490,-22
-2476,-1250,1651,-18
-2557,-1276,1362,-20
-1723,-1098,516,-22
-599,-49,-390,-19
-452,2238,-750,-14
-623,4454,-505,-13
-22,4569,-171,-11
588,2491,-174,-9
143,527,-379,-5
-619,414,-402,0
-725,1232,-170,5
-595,1407,22,9
-669,1025,-69,9
-563,1110,-352,3
-107,1939,-547,1
246,2663,-499,10
361,2219,-304,18
646,580,-137,17
1390,-1017,-3,14
2435,-1511,254,15
3173,-1368,636,16
3198,-1627,867,25
2938,-2165,708,35
2987,-2005,280,21
2956,-956,-53,19
2242,56,-97,28
1385,198,45,22
976,-450,223,23
410,-1135,382,20
-833,-1204,479,16
-1995,-828,455,19
-2426,-681,259,19
-2619,-850,-65,18
-2913,-695,-376,19
-2926,103,-551,19
-2545,1070,-555,18
-2174,1667,-462,14
-1916,1808,-366,9
-1481,1578,-279,9
-785,1077,-186,13
-31,541,-146,13
486,226,-179,17
657,180,-228,17
714,292,-279,13
852,514,-337,17
845,834,-369,18
530,1109,-323,17
334,1087,-181,22
488,597,-4,26
467,-216,148,29
15,-861,236,31
-242,-1020,228,30
47,-952,121,33
417,-1041,-36,39
636,-1147,-159,40
915,-839,-208,48
1326,-186,-176,62
1681,218,-50,63
1791,41,111,59
1732,-430,203,58
1775,-706,173,59
1939,-642,31,59
1695,-471,-124,56
918,-385,-190,60
375,-263,-165,65
237,120,-104,64
-300,677,-32,65
-1269,1033,63,67
-1653,984,169,70
-1399,711,239,72
-1536,511,254,67
-2021,439,232,66
-1834,372,223,71
-1035,244,255,71
-651,119,273,71
-665,133,232,73
-208,285,194,70
632,430,209,70
969,446,255,75
