Q1,Q2,Q3,Q4
41,294,-401,-129
44,186,-368,-163
38,-52,-402,-155
35,-46,-442,-172
41,-26,-434,-168
38,161,-410,-101
36,306,-401,-56
37,-46,-398,-36
38,-247,-380,23
43,115,-349,91
41,258,-340,106
40,125,-358,75
44,7,-390,47
44,-199,-410,35
42,26,-372,-8
43,427,-340,-98
46,69,-351,-152
45,-303,-421,-134
43,24,-462,-138
41,272,-236,-159
41,140,187,-95
39,-80,592,5
33,-128,584,15
36,121,180,8
43,174,53,77
39,50,403,97
36,107,961,28
40,-86,1109,-7
40,-223,795,-24
36,243,668,-90
36,364,825,-153
38,-177,944,-172
39,-258,665,-157
44,178,320,-139
47,308,493,-131
56,42,956,-70
62,-211,1096,31
60,-85,685,57
56,195,303,48
49,202,435,84
47,18,772,81
47,-208,755,18
42,-119,306,-8
45,278,-27,-20
52,244,56,-76
57,-143,270,-105
53,-181,282,-83
46,62,109,-90
51,176,46,-112
59,110,172,-82
60,-50,191,-24
59,-54,-31,4
62,125,-215,-3
60,102,-103,15
52,-5,217,35
58,6,401,-31
66,65,245,-59
65,131,-81,20
64,-41,-332,16
65,-117,-403,-73
62,194,-316,-41
55,197,-159,50
52,-134,-17,6
54,-157,32,-62
50,67,-20,-14
52,189,-153,41
55,51,-324,11
56,-172,-416,-35
58,-44,-343,-7
53,217,-112,5
54,51,98,-68
60,-198,78,-80
52,-17,-145,-39
44,186,-373,-74
45,13,-411,-87
46,-153,-280,-7
50,-32,-186,49
50,94,-186,47
44,35,-187,46
39,-20,-138,86
42,14,-133,122
49,1,-260,57
53,-15,-399,-22
45,33,-383,-11
38,11,-229,-22
41,-46,-133,-76
45,1,-220,-82
52,54,-355,-46
51,1,-386,-7
37,-43,-257,13
26,-2,-84,21
27,-9,-35,58
31,6,-38,92
31,100,-11,66
32,-1,51,25
37,-137,125,30
45,-6,148,55
57,132,190,27
59,32,298,-30
47,-137,406,1
29,-56,433,67
16,141,313,23
26,43,221,-30
43,-164,335,42
43,-48,525,119
36,158,589,76
27,21,499,21
23,-172,426,67
24,-38,447,112
22,126,432,54
20,5,349,14
20,-168,317,70
19,-63,388,56
24,132,443,-57
27,62,353,-58
20,-124,166,31
8,-111,56,19
1,49,82,-22
4,98,124,45
14,-42,107,147
24,-138,80,149
30,-34,65,54
29,70,4,38
30,2,-114,119
31,-102,-210,55
24,-57,-208,-105
13,31,-145,-86
9,-10,-138,14
14,-69,-211,-22
23,-33,-301,-85
25,20,-347,-10
18,-10,-338,98
11,-71,-311,88
8,-36,-300,48
15,6,-294,104
20,-33,-258,139
13,-54,-229,46
5,-40,-256,-17
3,-32,-294,16
8,-38,-283,21
13,-21,-226,-16
14,-30,-193,-54
13,-97,-214,-38
2,-51,-244,22
-7,27,-246,25
-10,-27,-227,16
-15,-98,-212,92
-16,-93,-220,160
-17,11,-233,149
-15,44,-239,125
-5,-95,-251,75
-1,-145,-272,33
-4,-11,-280,48
-13,65,-256,-7
-16,-32,-232,-91
-12,-108,-258,-52
-12,-81,-310,-6
-13,-24,-330,-7
-23,39,-315,64
-30,-24,-292,149
-17,-135,-284,162
-18,-49,-279,141
-25,66,-260,121
-19,-9,-249,126
-20,-111,-270,83
-20,-69,-307,-31
-20,0,-318,-74
-23,-16,-296,-41
-18,-27,-266,-47
-20,-18,-266,-44
-21,-40,-302,30
-18,-56,-315,81
-23,-22,-299,80
-22,8,-285,111
-18,-56,-280,145
-17,-98,-293,124
-17,-9,-289,92
-19,27,-266,85
-16,-40,-280,65
-17,-55,-303,-8
-23,-39,-324,-71
-22,-26,-329,-42
-18,9,-217,-7
-18,-12,-42,-39
-19,-79,153,-25
-13,-92,261,45
-7,-19,184,68
-9,52,207,74
-11,-26,413,90
-14,-113,669,78
-18,-19,750,42
-17,56,566,18
-15,-20,483,8
-20,-78,605,-17
-28,-48,725,-34
-36,12,663,-33
-34,45,496,-47
-33,-2,519,-42
-33,-62,708,27
-24,-36,760,80
-25,29,577,55
-31,30,445,46
-26,-34,582,104
-26,-66,805,130
-30,-5,773,89
-29,77,464,59
-33,28,222,55
-35,-76,229,26
-29,-22,340,-6
-28,55,355,5
-36,-10,313,24
-36,-50,326,28
-31,-3,356,45
-30,3,295,77
-30,-27,118,114
-32,-2,24,125
-36,32,133,99
-34,1,324,81
-31,-48,414,59
-32,-43,297,16
-34,15,87,-5
-32,37,-87,-8
-30,-19,-169,-15
-27,-45,-137,14
-23,-8,-45,50
-22,20,41,43
-29,20,65,40
-33,-8,22,48
-32,-24,-67,43
-36,-5,-182,34
-38,6,-231,-10
-34,-7,-172,-42
-30,1,-35,0
-26,40,74,16
-24,40,27,-18
-28,-2,-129,1
-33,-10,-234,46
-35,16,-218,62
-28,31,-150,50
-20,35,-142,-8
-24,10,-174,-29
-31,-13,-157,63
-31,30,-117,96
-26,73,-142,-1
-26,30,-217,-36
-28,-22,-225,45
-29,12,-130,103
-36,73,-66,72
-33,59,-149,35
-22,2,-260,39
-19,-4,-229,-2
-16,51,-119,-69
-19,78,-69,-68
-26,25,-87,-43
-25,-10,-61,-21
-27,26,46,43
-36,54,106,83
-46,39,68,72
-44,18,49,83
-30,8,158,97
-16,12,309,63
-12,36,335,2
-19,47,264,-41
-36,8,263,-63
-40,-18,349,-96
-29,22,387,-141
-25,52,354,-142
-26,19,349,-75
-24,-4,427,-12
-28,17,492,23
-30,27,453,63
-19,19,389,74
-15,20,395,42
-20,23,440,13
-16,20,430,-14
-12,16,349,-57
-10,24,286,-96
-2,42,293,-100
-5,40,312,-64
-16,19,269,-42
-17,25,194,-38
-14,58,161,18
-22,66,160,80
-29,47,130,71
-32,33,61,38
-26,42,8,9
-7,52,15,-36
-2,42,26,-64
-12,26,-25,-88
-16,29,-118,-139
-21,47,-192,-129
-22,52,-217,-38
-14,31,-229,15
-12,26,-253,15
-15,42,-263,31
-14,40,-243,69
-9,36,-218,93
-2,45,-226,47
0,43,-267,-45
-8,42,-283,-61
-12,52,-257,-31
-10,40,-236,-68
-5,23,-246,-106
5,40,-264,-62
12,55,-259,-16
10,50,-244,-7
8,47,-260,28
12,44,-292,77
16,54,-300,70
15,68,-281,21
8,58,-271,-11
5,39,-290,-26
9,34,-306,-72
15,42,-295,-117
20,48,-268,-105
18,53,-263,-85
14,57,-284,-98
20,50,-301,-77
28,48,-303,-19
30,54,-308,-10
32,47,-322,-30
34,41,-326,-18
26,45,-315,-11
27,47,-303,-43
31,45,-307,-80
24,42,-311,-85
24,37,-292,-82
30,25,-270,-111
29,19,-269,-143
26,41,-287,-137
24,56,-304,-110
24,31,-306,-82
25,5,-308,-53
24,25,-330,-39
22,55,-358,-64
23,47,-355,-132
23,15,-349,-182
20,6,-359,-202
21,32,-353,-250
18,36,-358,-279
15,9,-334,-236
18,4,-246,-204
18,28,-154,-198
19,43,-35,-157
16,38,54,-140
13,38,120,-188
14,45,290,-221
12,32,474,-214
15,11,559,-203
19,14,488,-201
16,37,365,-205
13,48,412,-202
17,39,549,-187
19,20,617,-175
19,17,594,-169
26,37,555,-146
33,40,585,-131
32,18,615,-145
30,16,543,-152
25,27,473,-170
23,26,548,-224
22,22,699,-266
23,21,741,-257
27,19,571,-211
26,7,317,-151
24,1,202,-92
25,13,226,-67
26,19,266,-85
28,4,280,-103
28,10,284,-105
31,34,277,-123
34,33,228,-142
30,16,113,-145
25,9,5,-149
27,7,34,-126
32,9,161,-83
35,20,251,-59
30,24,214,-33
28,12,50,-10
33,3,-117,-21
33,5,-214,-32
32,6,-239,-17
29,4,-202,-28
23,8,-151,-81
22,3,-115,-117
24,-5,-110,-138
23,-2,-155,-125
26,9,-241,-49
30,14,-301,-9
30,12,-267,-9
31,7,-176,41
29,-1,-115,99
26,-10,-139,90
23,-16,-227,29
19,-14,-282,-30
24,-6,-269,-51
25,-4,-248,-65
21,-8,-250,-96
20,-6,-250,-86
13,0,-229,-9
14,-6,-202,61
22,-18,-219,95
24,-16,-277,130
19,-20,-289,122
6,-26,-249,40
8,-12,-219,-9
21,-19,-213,-2
24,-39,-248,-69
22,-39,-290,-170
12,-40,-276,-150
1,-30,-189,-51
2,-21,-62,19
7,-31,-41,80
13,-34,-128,187
17,-33,-126,296
20,-31,-15,301
26,-22,72,209
30,-26,94,103
28,-38,107,-20
13,-36,184,-152
-2,-19,247,-200
0,-18,184,-167
14,-34,108,-120
23,-34,158,-7
20,-18,304,141
12,-16,413,210
1,-29,368,205
-2,-34,279,161
7,-23,304,99
9,-18,353,13
5,-25,323,-91
4,-30,293,-141
7,-33,335,-124
7,-35,388,-97
-2,-26,355,-72
-5,-21,246,-20
-5,-28,186,61
-12,-30,213,145
-10,-23,234,182
-3,-24,209,139
-1,-32,158,62
-1,-38,114,-13
4,-39,99,-106
9,-37,59,-207
10,-48,-24,-253
6,-54,-60,-204
-6,-35,-35,-94
-14,-26,-53,-9
-8,-34,-146,24
-1,-40,-229,41
-3,-39,-248,47
-6,-34,-228,18
-10,-41,-235,-40
-12,-52,-286,-106
-7,-44,-304,-151
-5,-33,-290,-152
-9,-39,-296,-128
-15,-51,-311,-87
-20,-46,-323,-34
-11,-34,-305,13
-1,-36,-263,49
-2,-43,-266,54
-10,-43,-310,25
-24,-40,-327,-7
-30,-43,-304,-46
-30,-51,-282,-90
-31,-47,-290,-118
-31,-38,-311,-114
-29,-42,-320,-82
-23,-50,-313,-68
-17,-46,-310,-84
-19,-36,-312,-73
-26,-29,-295,-40
-37,-31,-269,-47
-37,-42,-267,-64
-27,-53,-291,-42
-26,-50,-318,-24
-33,-36,-308,-21
-41,-38,-268,5
-48,-52,-256,42
-49,-39,-275,57
-50,-26,-284,61
-44,-38,-273,83
-38,-45,-262,102
-45,-37,-262,79
-43,-36,-257,33
-40,-38,-246,4
-41,-32,-243,-3
-41,-28,-263,15
-41,-38,-301,44
-39,-47,-321,46
-41,-34,-315,50
-44,-22,-301,88
-42,-34,-299,106
-42,-47,-314,86
-39,-42,-329,69
-36,-26,-324,44
-37,-16,-290,-6
-38,-22,-231,-44
-39,-27,-118,-32
-37,-21,8,2
-36,-17,130,35
-36,-24,317,83
-33,-36,470,117
-33,-38,527,111
-36,-41,484,73
-37,-41,379,32
-39,-25,413,32
-40,-12,546,46
-39,-19,623,24
-37,-31,653,-15
-36,-28,635,-32
-43,-26,630,-36
-48,-31,641,-19
-51,-22,583,21
-58,-12,551,47
-59,-22,637,64
-56,-28,751,97
-58,-15,778,100
-55,-11,639,27
-52,-24,428,-65
-53,-24,319,-92
-55,-13,305,-65
-58,-16,316,-53
-56,-14,331,-53
-52,-6,351,-20
-50,-4,348,3
-48,-11,289,-6
-52,-20,191,29
-57,-20,127,84
-56,-20,175,62
-59,-29,267,-7
-56,-28,299,-44
-49,-11,250,-40
-53,0,116,-48
-56,-12,-27,-89
-58,-21,-116,-102
-59,-11,-154,-53
-58,-8,-132,-7
-63,-13,-87,11
-64,-7,-63,42
-58,4,-73,68
-55,-1,-115,40
-51,-16,-168,4
-46,-10,-192,-13
-47,10,-158,-56
-52,4,-95,-105
-56,-14,-59,-76
-57,-15,-90,-9
-54,-12,-155,-5
-56,-5,-179,-19
-57,9,-166,22
-50,14,-157,51
-46,5,-155,37
-47,5,-156,65
-47,17,-146,118
-51,18,-131,80
-51,5,-157,-11
-41,0,-185,-15
-36,8,-165,41
-43,13,-128,44
-45,15,-115,43
-44,17,-159,76
-40,10,-202,74
-33,5,-191,50
-35,15,-157,45
-45,30,-122,51
-48,32,-116,65
-42,31,-104,99
-33,31,-39,137
-29,27,14,140
-29,29,47,119
-30,31,86,81
-29,30,134,10
-30,30,184,-3
-36,30,199,91
-42,29,185,151
-49,24,196,133
-48,26,241,138
-32,33,279,154
-18,33,290,119
-22,32,300,82
-31,35,323,82
-38,31,346,57
-36,24,352,19
-32,23,353,28
-26,27,388,35
-21,28,430,17
-24,27,413,20
-25,27,353,58
-21,33,308,83
-20,30,320,66
-24,16,354,46
-27,22,339,12
-22,33,294,-60
-15,28,254,-100
-8,24,220,-61
-4,31,187,-10
-6,36,150,15
-13,29,138,39
-19,27,143,57
-18,38,122,50
-17,44,53,25
-25,55,-36,-3
-23,54,-94,-16
-8,39,-125,-13
2,41,-147,13
3,47,-160,72
-4,39,-178,117
-16,30,-200,114
-18,34,-232,91
-14,48,-275,69
-6,51,-290,50
-2,44,-265,58
-9,42,-231,59
-11,46,-221,5
-1,50,-239,-39
5,45,-254,-27
0,38,-260,-16
-8,43,-266,-17
-12,46,-273,12
-13,41,-284,49
-7,41,-288,71
5,43,-289,95
12,42,-298,111
10,46,-305,90
8,48,-303,41
12,43,-282,14
12,45,-260,36
4,49,-263,83
0,46,-272,112
1,34,-280,101
8,28,-285,81
15,38,-282,89
14,45,-275,105
13,44,-264,90
9,41,-262,54
12,41,-276,29
29,49,-289,9
34,49,-288,-15
28,35,-275,-20
27,27,-258,5
17,34,-257,40
21,45,-271,66
28,40,-280,85
21,30,-288,91
22,23,-304,65
26,26,-325,14
23,33,-345,-29
20,37,-355,-57
20,37,-350,-62
22,26,-354,-36
23,15,-351,-15
25,23,-327,-14
24,35,-284,0
23,34,-190,26
22,23,-85,47
23,14,75,45
25,13,291,16
23,13,412,-24
22,15,428,-50
21,19,346,-40
18,21,264,-23
14,29,326,-27
17,36,436,-40
19,31,516,-50
17,23,557,-43
21,14,549,-13
26,2,546,8
24,4,519,-6
21,25,458,-51
20,37,480,-107
23,27,595,-147
25,11,685,-175
27,3,669,-210
35,9,517,-217
35,20,345,-166
32,15,272,-101
32,6,257,-66
30,11,266,-64
30,17,294,-79
28,12,310,-92
24,5,282,-101
28,2,209,-121
33,-2,119,-170
35,-6,91,-236
34,1,150,-282
32,6,209,-278
31,2,211,-225
34,9,124,-157
35,23,-32,-89
34,25,-142,-25
35,13,-193,15
34,0,-214,24
35,-5,-195,-11
39,-1,-169,-86
35,5,-163,-145
33,11,-182,-161
37,9,-233,-142
38,5,-276,-104
40,3,-262,-72
43,-1,-202,-35
40,-7,-157,2
31,-7,-163,-3
27,-8,-212,-27
31,-15,-252,-50
33,-12,-247,-110
34,2,-232,-171
41,5,-230,-164
44,-1,-232,-117
41,-11,-228,-78
40,-23,-220,-52
34,-24,-234,-15
24,-23,-254,20
27,-24,-241,30
38,-22,-206,22
40,-22,-182,-26
35,-9,-204,-103
30,-1,-244,-141
26,-16,-244,-138
25,-28,-215,-130
32,-30,-204,-137
38,-27,-233,-136
32,-19,-224,-83
30,-21,-148,-16
33,-32,-82,15
33,-44,-48,21
32,-45,-35,-2
28,-42,15,-68
19,-43,98,-119
16,-39,106,-108
18,-39,80,-94
22,-42,107,-94
25,-34,170,-42
26,-32,223,47
27,-40,203,92
32,-43,161,99
38,-36,195,99
36,-30,249,62
20,-29,263,-13
5,-34,264,-59
11,-43,280,-65
30,-38,312,-72
37,-28,314,-70
32,-31,279,-46
23,-36,262,-15
11,-34,287,-3
10,-27,303,5
22,-26,284,30
26,-34,256,17
17,-33,223,1
15,-26,188,60
21,-31,153,102
18,-36,111,51
9,-32,107,-18
9,-27,127,-34
6,-25,103,-5
-5,-29,34,60
-3,-33,-39,140
6,-31,-80,157
7,-31,-99,103
10,-38,-126,60
13,-52,-165,31
18,-55,-198,-55
20,-47,-215,-161
11,-45,-238,-153
-3,-45,-266,-31
-7,-40,-287,66
1,-39,-284,102
8,-42,-259,94
9,-47,-260,28
3,-48,-277,-19
-5,-43,-274,20
-4,-50,-276,66
3,-56,-285,53
8,-48,-296,32
2,-39,-309,42
-9,-42,-317,40
-10,-59,-334,25
0,-63,-351,42
3,-43,-343,53
-4,-32,-323,50
-6,-43,-302,92
-9,-51,-295,119
-19,-48,-303,29
-21,-49,-297,-87
-20,-57,-288,-53
-25,-56,-287,93
-25,-51,-286,184
-15,-47,-290,193
-7,-39,-281,160
-12,-36,-264,119
-20,-42,-262,135
-29,-46,-273,184
-32,-47,-282,165
-21,-50,-276,102
-20,-53,-261,94
-27,-50,-254,100
-31,-43,-253,56
-33,-41,-254,41
-35,-42,-255,84
-37,-40,-264,111
-31,-39,-278,131
-29,-44,-293,172
-35,-49,-306,168
-29,-42,-316,79
-31,-25,-327,6
-36,-27,-315,23
-31,-44,-286,67
-28,-48,-238,92
-27,-39,-141,111
-28,-34,-20,124
-28,-30,161,126
-27,-26,329,152
-29,-35,392,193
-27,-43,420,162
-24,-31,368,66
-27,-20,319,14
-27,-22,387,24
-20,-26,466,47
-22,-21,551,81
-24,-17,592,110
-17,-31,564,103
-18,-41,561,87
-23,-41,541,87
-23,-43,516,68
-22,-37,574,16
-22,-20,652,-16
-25,-16,688,16
-23,-23,660,58
-19,-25,532,76
-23,-31,400,99
-30,-37,360,102
-34,-27,352,75
-34,-17,350,76
-39,-22,359,109
-40,-22,338,92
-32,-11,298,-11
-31,-17,254,-94
-31,-36,196,-94
-29,-30,200,-57
-30,-7,257,-29
-36,-8,272,-17
-35,-24,241,9
-33,-20,143,51
-37,2,16,73
-39,5,-48,65
-38,-12,-83,42
-38,-25,-105,48
-40,-27,-99,98
-40,-25,-96,127
-33,-21,-117,98
-32,-26,-153,62
-34,-27,-184,35
-35,-11,-189,-19
-37,-2,-158,-64
-40,-10,-121,-71
-41,-17,-109,-111
-41,-17,-118,-176
-41,-8,-149,-182
-42,-7,-166,-136
-44,-16,-158,-96
-40,-11,-153,-53
-33,2,-146,8
-34,-6,-148,45
-36,-13,-159,60
-30,5,-156,95
-31,5,-158,111
-39,-14,-152,67
-38,-10,-130,17
-37,-1,-124,8
-38,2,-126,21
-32,12,-152,36
-26,15,-197,54
-29,1,-187,65
-34,2,-159,51
-34,12,-123,30
-31,8,-26,4
-24,2,56,-57
-22,6,94,-144
-24,10,32,-209
-27,18,-98,-210
-30,27,-65,-158
-24,13,93,-84
-20,-6,235,-1
-22,8,318,55
-27,37,301,68
-31,39,266,55
-24,27,219,30
-16,13,142,-9
-11,7,166,-61
-11,40,314,-91
-17,56,440,-84
-18,18,443,-69
-17,0,354,-88
-26,35,268,-108
-40,50,268,-83
-42,18,311,-67
-31,8,339,-95
-19,29,396,-134
-6,40,454,-159
-8,32,415,-161
-27,16,312,-96
-29,20,236,28
-24,37,237,106
-17,37,302,116
-9,23,328,146
-13,12,284,199
-17,22,227,201
-17,44,158,194
-17,35,106,202
-13,1,79,155
-17,-1,64,103
-18,28,62,125
-11,43,28,136
-6,35,-51,33
-1,11,-129,-121
5,1,-157,-233
2,27,-147,-299
-6,43,-161,-317
-7,31,-201,-303
-12,18,-239,-285
-21,8,-248,-256
-24,31,-236,-220
-20,79,-238,-167
-8,66,-239,-101
5,-11,-235,-45
4,-21,-240,4
-8,59,-267,49
-13,81,-315,75
-9,17,-325,81
-4,-2,-296,103
2,49,-277,160
5,64,-277,219
2,21,-305,223
-4,5,-336,153
-2,61,-338,29
4,88,-322,-82
1,18,-279,-130
-2,-5,-231,-146
-1,62,-228,-135
-1,73,-258,-105
6,23,-292,-129
15,26,-305,-150
13,67,-280,-50
13,43,-241,71
18,10,-216,62
21,52,-218,28
21,72,-240,77
15,54,-260,94
9,39,-261,91
5,-7,-249,130
10,2,-225,85
25,89,-194,-15
24,101,-190,-27
16,5,-223,-39
19,-54,-267,-136
22,37,-306,-172
30,159,-313,-97
33,98,-291,-87
34,-52,-284,-159
36,-33,-290,-195
30,83,-299,-231
31,83,-306,-294
37,41,-261,-292
34,28,-149,-213
28,-1,-8,-144
31,19,144,-112
40,84,252,-67
40,61,302,-21
36,-14,342,43
37,11,322,166
37,75,288,227
35,42,319,126
35,-2,384,-21
34,35,472,-68
31,65,501,-81
35,30,458,-128
35,7,446,-108
32,15,458,-32
34,22,470,-4
34,39,496,-1
37,36,518,-9
36,14,529,-81
30,50,518,-171
29,77,443,-181
30,22,338,-151
33,-6,287,-154
36,42,281,-145
35,55,275,-98
30,13,255,-65
29,9,226,-52
36,48,206,-25
41,60,197,-19
45,23,173,-83
54,-10,154,-154
57,29,160,-143
50,55,153,-78
45,1,120,-59
44,4,57,-69
39,57,-27,-41
38,40,-80,19
45,10,-114,60
48,1,-153,52
48,-16,-181,25
49,22,-196,22
46,80,-205,54
42,20,-211,80
46,-45,-218,64
49,38,-229,39
52,76,-233,35
53,8,-227,46
44,15,-220,42
42,36,-205,8
46,16,-198,-42
49,16,-204,-71
52,-14,-206,-47
52,-10,-210,-13
53,84,-219,-5
52,83,-237,-13
51,-59,-244,-24
52,-92,-222,-23
49,56,-202,-22
41,102,-199,-14
34,-22,-209,23
39,-51,-223,69
46,18,-231,91
54,31,-235,99
57,34,-247,93
50,57,-241,53
52,-17,-169,38
53,-89,-76,69
43,22,-42,78
37,86,-106,67
41,-42,-211,62
47,-69,-208,48
49,10,-112,3
44,2,-13,-12
41,3,66,60
34,49,98,149
31,-20,126,192
42,-99,135,190
44,1,84,168
31,77,66,149
28,-18,134,122
36,-86,229,106
38,-25,266,126
34,27,222,154
29,-26,176,164
21,-47,182,149
18,-32,200,138
23,-54,202,149
27,27,231,156
26,38,289,133
26,-127,310,113
32,-84,267,152
41,85,205,197
45,26,191,199
37,-83,231,180
22,-69,242,154
11,-17,194,124
13,62,148,79
26,10,120,47
33,-186,101,48
29,-93,79,81
19,176,51,144
11,69,38,162
11,-198,24,118
15,-117,-16,70
18,130,-72,30
15,112,-109,-3
13,-123,-129,-1
21,-162,-169,62
19,55,-213,122
14,96,-245,131
12,-91,-258,119
1,-75,-253,113
-1,25,-267,108
7,-29,-279,87
7,4,-270,64
10,15,-263,30
14,-92,-279,-11
14,-50,-318,-24
20,10,-332,-31
24,-56,-303,-38
15,-80,-274,-9
0,-58,-274,53
-5,12,-311,98
5,74,-342,100
12,-61,-348,76
12,-163,-353,42
7,-35,-328,25
3,52,-281,56
6,4,-259,113
9,-70,-257,167
7,-114,-276,187
3,-43,-300,147
-1,51,-293,84
4,-40,-272,27
11,-129,-258,-3
11,12,-244,8
6,39,-246,36
-6,-107,-263,58
-16,-55,-273,77
-15,35,-278,85
-12,-70,-259,55
-16,-78,-220,15
-18,38,-212,33
-15,-79,-230,78
-13,-145,-252,79
-6,122,-265,75
-1,90,-251,89
-11,-203,-241,68
-22,-135,-249,40
-18,55,-269,69
-11,112,-293,115
-11,-5,-304,119
-20,-199,-296,98
-28,-85,-268,64
-24,116,-222,-3
-24,1,-159,-56
-30,-108,-78,-53
-26,3,8,-27
-23,8,72,16
-25,-53,117,82
-23,11,193,110
-23,6,290,58
-22,-62,366,4
-21,-43,376,40
-22,11,332,117
-22,0,334,155
-22,-18,377,161
-23,-34,424,159
-24,-104,462,157
-24,7,470,140
-21,171,504,106
-20,16,528,52
-21,-219,480,-4
-13,-196,444,16
-10,167,463,109
-18,335,498,161
-20,-213,500,130
-19,-462,435,89
-18,155,350,44
-17,309,308,-39
-19,-224,285,-75
-15,-224,263,-49
-13,110,251,-77
-20,-2,252,-128
-23,-70,261,-53
-21,91,245,136
-25,-64,187,248
-28,-146,145,231
-27,115,149,149
-33,13,161,15
-37,-181,142,-79
-40,116,79,-28
-38,159,8,77
-32,-212,-40,93
-31,-111,-76,98
-30,219,-102,173
-31,22,-117,217
-32,-221,-115,215
-32,-23,-100,195
-36,122,-109,106
-40,95,-128,-9
-38,95,-133,-14
-41,-195,-126,78
-40,-329,-98,72
-36,248,-69,-24
-42,353,-67,-8
-43,-308,-91,79
-38,-321,-116,121
-35,181,-118,163
-33,204,-110,148
-36,-126,-106,-3
-38,-207,-104,-109
-38,187,-100,-9
-43,229,-92,119
-41,-329,-97,127
-40,-176,-111,180
-40,404,-106,277
-31,78,-88,241
-26,-339,-77,147
-30,-103,-96,92
-32,155,-132,23
-34,229,-133,-28
-38,-79,-116,42
-43,-415,-52,172
-45,118,70,180
-41,501,147,134
-36,-150,148,159
-33,-323,25,142
-31,188,-101,77
-32,80,-27,69
-35,-97,118,34
-37,132,242,-92
-33,46,311,-162
-27,-159,284,-48
-27,-26,262,107
-30,162,204,183
-33,121,134,274
-33,-77,215,333
-31,-190,376,233
-24,76,467,96
-25,342,440,46
-36,-38,320,8
-40,-353,238,-32
-31,81,246,37
-19,383,280,182
-16,70,345,244
-15,-182,430,208
-12,-86,437,178
-13,105,352,130
-13,330,254,55
-17,146,210,42
-32,-458,256,19
-38,-176,323,-97
-26,640,307,-171
-6,279,249,-94
1,-500,183,31
-7,-140,113,122
-21,482,80,208
-27,218,56,222
-19,-213,43,128
-10,-346,50,53
-5,80,18,31
-7,745,-53,0
-13,-25,-115,-34
-10,-792,-129,-4
-6,150,-111,72
-7,550,-110,108
-12,118,-147,112
-13,-29,-202,112
-8,-317,-224,75
-3,-61,-231,30
8,495,-227,35
17,159,-190,52
10,-342,-170,8
3,-167,-193,-53
5,258,-251,-11
-3,324,-291,119
-15,20,-263,201
-16,-371,-225,216
-10,-146,-211,194
4,567,-220,144
18,392,-252,93
14,-434,-269,67
1,-465,-277,61
-3,401,-269,28
-4,672,-223,14
-2,-222,-184,76
6,-569,-184,125
9,235,-210,104
4,569,-242,67
5,26,-245,30
11,-123,-213,-22
14,-60,-171,-56
15,-174,-140,-52
10,394,-145,-74
-1,546,-188,-111
1,-427,-220,-73
14,-558,-219,28
19,396,-189,103
22,719,-143,125
27,68,-124,111
28,-481,-148,73
32,-383,-187,17
32,243,-228,-26
20,855,-235,-60
14,258,-210,-106
18,-990,-198,-134
26,-453,-191,-93
35,1111,-193,-7
35,635,-207,36
31,-798,-212,-8
30,-608,-202,-93
33,462,-152,-168
43,877,-65,-210
46,51,20,-197
51,-840,78,-166
53,-90,82,-165
42,843,96,-144
45,388,163,-77
47,-307,256,-29
41,-570,343,-31
46,-111,345,-64
45,937,315,-106
43,561,322,-159
49,-849,327,-216
47,-619,344,-256
39,695,372,-300
39,929,403,-326
41,-217,441,-265
37,-1040,434,-156
36,-33,371,-61
39,1066,320,2
42,265,326,15
39,-788,355,-1
36,-354,362,-21
40,592,324,-33
39,717,267,-63
38,-304,233,-98
42,-905,196,-68
40,268,163,-1
32,1060,173,15
29,76,199,-31
32,-976,211,-95
33,-371,177,-170
34,1134,104,-245
33,565,64,-260
31,-1112,63,-258
35,-477,69,-299
35,945,71,-299
41,646,33,-207
53,-652,-25,-119
49,-878,-70,-86
42,683,-115,-75
43,1098,-133,-121
44,-927,-121,-206
42,-1208,-105,-172
44,1089,-103,-19
46,968,-126,62
46,-1148,-154,27
48,-556,-174,-20
47,1029,-169,-71
43,300,-142,-108
42,-786,-129,-50
43,-129,-130,25
46,733,-154,-19
46,45,-182,-104
43,-767,-189,-79
41,-6,-191,-35
38,867,-177,-85
39,180,-159,-136
45,-870,-159,-144
47,-384,-174,-146
46,828,-201,-128
47,540,-212,-97
45,-655,-206,-140
42,-647,-198,-216
42,377,-194,-171
38,791,-206,-19
36,-250,-228,88
40,-1055,-234,86
39,453,-230,45
40,1496,-216,0
40,-754,-175,-48
40,-1823,-146,-48
45,838,-102,-39
45,1559,21,-57
38,-667,136,-55
34,-946,181,-43
32,225,95,-48
29,469,-63,-70
34,191,-70,-63
42,-225,23,-42
39,-329,122,-64
30,19,210,-79
27,177,232,-83
32,53,246,-145
40,52,223,-230
37,13,145,-219
28,-245,158,-135
27,-148,283,-87
31,259,375,-25
37,281,369,43
41,-43,284,23
32,-424,195,-24
21,-319,173,-1
22,350,165,57
28,274,176,58
24,-320,249,71
21,-175,293,119
25,41,254,105
34,135,174,79
45,340,100,123
50,-328,98,178
42,-725,156,150
22,459,158,122
10,755,103,182
17,-666,40,213
29,-928,-37,169
37,506,-88,137
37,797,-119,142
25,-377,-131,170
16,-414,-106,216
20,137,-107,285
20,-44,-146,317
17,105,-187,263
16,50,-206,198
14,-468,-208,156
18,42,-211,106
20,613,-220,111
12,-212,-234,187
6,-774,-226,238
-1,144,-224,252
-4,643,-243,290
5,-52,-240,293
15,-278,-220,167
