Q1,Q2,Q3,Q4
-16,-430,-391,-227
-20,-178,-421,-217
-21,-143,-413,-201
-21,-222,-367,-172
-20,-179,-360,-130
-13,-83,-409,-81
-12,-193,-433,-31
-21,-517,-409,37
-34,-754,-387,133
-38,-699,-380,252
-34,-536,-360,392
-32,-543,-310,530
-32,-678,-226,630
-27,-708,-116,666
-21,-646,-2,629
-21,-726,117,526
-23,-975,276,391
-31,-1143,435,287
-35,-1146,532,278
-18,-1183,606,380
-17,-1334,706,489
-30,-1410,764,502
-32,-1310,741,466
-38,-1217,718,453
-37,-1296,706,454
-29,-1477,599,451
-32,-1645,410,465
-35,-1763,285,486
-30,-1868,224,454
-21,-1907,95,348
-22,-1925,-81,213
-27,-1798,-190,113
-21,-794,-234,72
-14,971,-282,72
-17,2438,-333,93
-26,3187,-331,104
-33,3353,-285,89
-29,3086,-247,57
-26,2514,-215,12
-33,2153,-170,-22
-34,2302,-108,-29
-31,2334,-21,-35
-27,1997,41,-68
-27,1889,42,-135
-36,2273,56,-223
-36,2662,93,-299
-27,2654,94,-345
-30,2130,82,-354
-31,1112,105,-337
-30,-58,143,-335
-35,-1029,131,-341
-39,-1705,98,-327
-48,-2039,118,-310
-50,-1851,165,-304
-38,-1199,187,-308
-28,-670,192,-305
-23,-748,203,-285
-28,-1168,212,-269
-39,-1330,202,-273
-33,-1214,182,-292
-25,-1290,164,-312
-31,-1694,151,-326
-35,-1983,124,-332
-28,-1664,59,-323
-25,-841,-16,-310
-26,-4,-58,-303
-28,581,-86,-289
-30,924,-131,-264
-29,1097,-179,-244
-28,1064,-192,-235
-28,811,-187,-232
-27,554,-197,-237
-26,571,-188,-246
-27,858,-132,-254
-31,1106,-78,-255
-33,1136,-47,-252
-30,1137,-6,-259
-28,1295,44,-270
-25,1448,92,-274
-26,1290,130,-257
-28,788,153,-226
-22,167,169,-209
-16,-342,181,-206
-23,-611,178,-196
-34,-608,162,-174
-34,-459,156,-160
-26,-359,164,-147
-23,-375,157,-130
-25,-458,128,-147
-23,-580,102,-185
-23,-754,125,-209
-26,-945,178,-227
-23,-1066,187,-237
-23,-1090,145,-219
-19,-1041,128,-181
-13,-911,176,-125
-21,-658,204,-47
-24,-285,155,39
-18,119,119,118
-16,389,136,189
-19,392,123,250
-21,213,52,286
-24,112,13,314
-26,227,34,365
-23,412,29,425
-21,468,-30,465
-24,472,-66,469
-24,611,-35,450
-22,871,20,441
-14,1039,40,467
-9,976,42,538
-12,803,75,610
-18,664,133,643
-18,518,141,654
-8,300,114,649
2,97,165,623
10,89,236,580
14,219,192,539
7,528,93,497
3,1385,75,446
5,2343,100,390
7,2129,65,318
7,721,-1,242
1,-176,-18,189
-8,147,-13,166
-13,214,-61,171
-19,-641,-124,180
-17,-1019,-106,191
-8,-370,-45,195
-7,48,-53,173
-9,-250,-111,138
-5,-342,-109,95
-6,-25,-57,68
-2,-117,-52,43
11,-780,-88,-2
14,-1333,-77,-40
14,-1356,-33,-87
13,-885,-45,-135
2,-77,-110,-157
0,669,-129,-175
7,856,-85,-182
8,588,-64,-179
11,463,-91,-174
17,553,-100,-158
19,375,-66,-142
19,-84,-51,-145
13,-261,-77,-159
14,-21,-85,-164
22,161,-46,-164
16,123,-15,-172
13,248,-40,-181
20,582,-85,-195
21,580,-77,-216
14,-44,-45,-227
4,-814,-69,-235
-3,-1113,-121,-243
4,-924,-134,-245
15,-660,-114,-248
19,-555,-122,-250
23,-463,-153,-254
28,-239,-141,-258
29,-105,-104,-263
26,-322,-106,-272
20,-715,-148,-286
13,-917,-162,-297
7,-962,-129,-298
7,-1161,-115,-296
14,-1389,-147,-295
20,-1211,-166,-289
34,-667,-152,-261
42,-269,-167,-205
35,-355,-218,-141
33,-739,-227,-72
38,-1031,-194,6
51,-1132,-215,67
62,-1172,-280,111
53,-1261,-286,139
52,-1337,-248,171
55,-1240,-252,233
43,-1072,-276,308
38,-1005,-246,412
37,-1005,-212,500
37,-983,-230,518
41,-982,-219,488
42,-1248,-125,411
48,-1428,-12,332
49,-614,65,286
44,916,125,291
47,1702,197,368
55,1317,292,433
54,1110,404,411
45,2034,494,343
41,3167,523,305
40,3169,515,280
30,2149,517,246
23,1414,496,240
27,1736,424,262
32,2487,358,281
31,2520,312,219
30,1801,203,96
30,1450,49,15
28,1830,-62,-22
28,1866,-140,-29
26,783,-207,-16
27,-484,-247,-16
38,-633,-257,-31
43,-32,-265,-77
38,-109,-293,-150
38,-1100,-282,-205
41,-1710,-208,-223
49,-1143,-129,-236
60,-241,-69,-247
63,-198,-26,-259
59,-988,4,-300
58,-1544,38,-363
55,-1280,83,-408
47,-790,125,-416
46,-798,140,-400
53,-1029,137,-396
55,-733,126,-395
52,3,96,-367
52,376,86,-343
50,158,106,-356
47,-6,117,-374
51,328,98,-371
57,759,72,-341
54,756,73,-305
45,386,84,-295
41,154,85,-305
41,401,95,-309
39,898,104,-310
34,1166,86,-316
38,1013,48,-308
43,679,21,-294
39,522,12,-287
34,537,-4,-276
36,448,-23,-258
44,187,-31,-237
51,-40,-55,-228
55,-81,-88,-232
55,-37,-96,-221
53,-102,-71,-208
56,-280,-50,-214
58,-361,-59,-213
56,-245,-65,-195
54,-171,-42,-193
51,-438,-19,-194
46,-894,3,-183
39,-1039,39,-179
37,-717,64,-169
42,-344,61,-155
43,-323,46,-160
44,-379,50,-165
47,-48,80,-172
48,460,105,-184
46,537,90,-188
44,125,61,-182
43,-63,68,-164
38,326,90,-157
31,712,67,-182
27,556,34,-203
29,226,50,-184
31,459,70,-152
30,1097,30,-119
29,1243,-26,-64
30,728,-26,0
35,412,0,57
45,693,-23,114
49,846,-66,172
36,401,-62,218
25,-42,-48,249
30,106,-88,294
33,467,-132,356
30,435,-103,409
28,99,-67,428
21,-104,-109,419
17,-34,-159,399
26,82,-132,386
38,-59,-82,412
44,-459,-90,473
40,-695,-114,526
35,-478,-83,550
27,-182,-52,548
13,-271,-73,533
8,-503,-95,519
12,-361,-73,511
18,-16,-38,499
28,-53,-44,480
34,-392,-80,455
29,-433,-79,413
20,-108,-54,352
16,57,-78,283
17,-113,-130,228
13,-213,-130,206
3,0,-90,209
3,265,-106,210
6,257,-170,212
2,47,-178,208
1,-40,-140,181
-3,62,-142,149
-3,98,-167,128
5,-66,-155,110
7,-221,-131,102
8,-140,-149,96
14,31,-179,69
11,-9,-169,23
5,-241,-144,-25
0,-383,-152,-62
-2,-347,-177,-82
2,-352,-185,-92
3,-528,-182,-90
-3,-693,-192,-82
2,-681,-216,-73
7,-595,-230,-68
3,-591,-216,-79
2,-657,-210,-91
0,-693,-246,-88
-1,-690,-282,-79
2,-715,-280,-73
0,-795,-287,-78
0,-861,-328,-91
2,-859,-363,-111
-7,-830,-380,-138
-17,-818,-407,-153
-13,-814,-446,-159
-11,-793,-466,-164
-13,-760,-452,-162
-6,-730,-437,-158
-6,-697,-447,-161
-17,-699,-455,-170
-20,-755,-427,-179
-20,-814,-392,-186
-25,-852,-364,-192
-28,-850,-271,-196
-30,-822,-90,-196
-29,-792,80,-190
-22,-751,190,-179
-26,-745,306,-166
-32,-805,460,-151
-25,-805,607,-126
-27,-481,735,-88
-28,169,876,-39
-23,650,962,5
-28,571,926,49
-37,284,857,102
-43,428,822,151
-41,1000,781,214
-42,1442,703,299
-47,1419,581,391
-39,1271,398,474
-27,1501,189,519
-25,1902,36,530
-27,1903,-54,500
-26,1493,-143,440
-30,1294,-225,391
-35,1536,-290,334
-34,1558,-378,311
-30,947,-436,358
-33,319,-384,397
-30,413,-276,382
-15,908,-212,352
-12,910,-172,342
-18,293,-112,318
-19,-234,-63,283
-22,-193,-7,294
-32,6,96,335
-38,-197,199,331
-36,-646,243,250
-39,-790,231,155
-45,-523,216,84
-42,-352,236,19
-42,-567,274,-9
-43,-752,301,2
-41,-512,297,5
-42,-170,254,-4
-45,-264,199,-36
-42,-675,163,-93
-38,-801,147,-141
-42,-444,151,-157
-47,-69,152,-151
-48,-36,101,-144
-46,-139,6,-162
-42,-49,-45,-205
-44,201,-31,-258
-47,321,-31,-310
-46,229,-63,-336
-46,152,-87,-339
-44,238,-107,-342
-37,322,-129,-314
-34,260,-116,-273
-37,236,-64,-271
-46,433,-16,-286
-53,681,12,-294
-55,667,29,-279
-57,412,40,-234
-54,238,89,-192
-46,260,183,-173
-40,286,229,-170
-42,208,205,-184
-48,242,200,-213
-48,432,223,-236
-48,357,209,-237
-48,-31,184,-215
-44,-155,206,-186
-43,126,219,-175
-45,168,179,-164
-42,-216,138,-157
-33,-412,125,-164
-31,-227,124,-148
-33,-118,141,-118
-29,-188,145,-108
-22,-102,111,-100
-17,58,87,-84
-15,-43,112,-79
-8,-212,127,-95
-6,-168,96,-115
-15,-94,90,-121
-23,-66,132,-110
-26,135,144,-91
-31,345,100,-80
-31,202,77,-77
-28,0,134,-72
-29,211,198,-72
-26,517,176,-77
-20,417,119,-72
-15,169,117,-67
-21,167,142,-76
-36,228,118,-98
-39,154,74,-127
-30,149,85,-145
-23,291,104,-154
-22,333,34,-146
-25,215,-66,-107
-25,77,-56,-69
-14,-46,18,-51
-2,-121,2,-25
5,-83,-69,25
7,-47,-53,76
-1,-184,9,121
-11,-340,-13,169
-13,-287,-59,222
-10,-191,0,272
-12,-241,86,315
-14,-278,51,350
-9,-201,-33,367
-6,-216,-13,372
-4,-377,49,384
1,-420,16,389
6,-280,-63,370
4,-171,-69,349
4,-162,-35,357
4,-175,-64,378
-1,-215,-124,385
0,-259,-109,371
6,-217,-37,352
5,-140,-27,357
4,-133,-94,362
9,-155,-107,338
6,-122,-34,318
-5,-116,-12,308
-7,-210,-76,278
-6,-200,-93,229
-8,-53,-27,178
-9,-34,-27,121
-12,-121,-111,81
-10,-117,-123,76
2,-46,-61,78
13,-64,-72,68
9,-216,-152,57
-4,-280,-171,55
-4,-177,-132,50
7,-136,-142,25
8,-186,-198,-3
-2,-231,-208,0
-8,-270,-178,9
0,-222,-204,-9
9,-110,-275,-42
12,-114,-283,-86
19,-227,-239,-128
25,-342,-243,-153
25,-410,-305,-170
19,-357,-332,-180
12,-173,-305,-178
12,-74,-310,-172
11,-191,-357,-169
12,-299,-366,-180
20,-277,-345,-202
27,-279,-358,-214
40,-371,-399,-210
56,-380,-418,-196
59,-250,-411,-185
50,-218,-411,-189
42,-263,-436,-203
41,-169,-471,-218
40,-64,-477,-239
34,-92,-479,-263
25,-107,-506,-272
32,4,-423,-263
43,94,-171,-259
39,1,21,-264
42,-21,55,-268
51,264,180,-278
53,470,466,-289
52,382,698,-285
42,317,860,-272
37,364,1085,-257
31,402,1248,-238
21,450,1200,-227
18,497,1106,-224
18,513,1121,-216
23,565,1110,-199
36,661,952,-169
45,648,697,-128
49,498,397,-82
46,450,99,-39
41,564,-130,1
39,583,-290,47
34,415,-416,86
28,215,-547,139
29,126,-686,233
32,203,-761,315
31,337,-714,355
33,292,-565,361
35,83,-390,371
37,-14,-256,380
40,27,-130,327
41,-9,3,245
41,-130,95,188
37,-190,183,177
33,-170,306,205
27,-128,403,216
28,-129,382,208
35,-220,276,210
35,-266,201,221
38,-160,175,217
38,-83,159,198
37,-176,134,204
40,-282,82,229
32,-231,11,219
27,-91,-33,154
34,-75,-27,93
40,-185,7,47
44,-165,53,-20
38,-46,87,-66
31,-72,59,-73
36,-137,-12,-83
39,-95,-37,-91
37,-44,-10,-91
39,-20,-6,-121
39,8,-51,-176
42,7,-117,-190
51,18,-186,-163
51,121,-240,-151
46,170,-232,-173
51,-7,-172,-209
56,-169,-134,-245
50,-48,-123,-278
45,40,-73,-298
51,-142,23,-304
55,-219,121,-307
51,-74,237,-283
47,-89,373,-246
46,-293,420,-242
46,-316,348,-251
47,-150,315,-236
45,-157,386,-222
35,-316,416,-207
27,-321,324,-156
28,-249,207,-117
30,-238,105,-118
37,-188,-18,-128
40,-170,-99,-153
34,-246,-89,-190
31,-235,-101,-214
34,-131,-166,-205
37,-181,-169,-169
36,-363,-94,-148
25,-308,-18,-144
13,-116,42,-137
8,-147,111,-135
9,-215,182,-114
10,-228,209,-72
10,-251,184,-45
13,-131,175,-36
15,-110,194,-28
15,-329,157,-23
20,-395,58,-30
29,-298,-8,-46
29,-255,-35,-53
22,-156,-92,-36
16,-102,-145,-18
15,-270,-132,-16
23,-336,-108,-4
23,-140,-121,16
17,-66,-131,22
16,-283,-96,25
17,-374,-34,39
19,-203,8,53
23,-273,24,67
24,-268,25,74
18,85,14,61
8,-225,-1,42
-1,-651,-7,18
-2,-175,0,0
6,-119,-10,1
12,-555,-63,-3
16,-267,-123,-28
20,-13,-122,-52
17,-243,-74,-51
12,-444,-57,-38
6,-521,-81,-25
-2,-106,-100,5
-4,119,-87,42
-4,-496,-70,79
-5,-465,-71,102
0,235,-60,111
7,-36,-49,127
8,-691,-80,141
5,-465,-121,172
-1,187,-128,218
-6,212,-115,242
-6,-525,-117,251
-4,-629,-142,255
5,411,-165,243
15,259,-171,226
14,-1299,-178,213
7,-855,-185,204
1,867,-164,203
0,187,-150,213
-4,-1338,-189,226
-16,-644,-240,233
-22,624,-253,218
-17,109,-254,202
-18,-762,-289,199
-24,-465,-320,202
-19,-248,-322,206
-12,-108,-352,208
-10,242,-409,216
-12,-458,-415,221
-15,-904,-367,202
-15,-49,-354,164
-17,324,-403,140
-27,-196,-427,143
-34,-706,-404,149
-32,-572,-427,142
-29,-7,-525,133
-23,174,-602,123
-24,-97,-623,111
-32,-682,-685,94
-35,-771,-822,70
-31,21,-921,55
-25,238,-949,51
-30,-299,-1014,55
-40,-491,-1116,49
-46,-379,-1171,22
-48,-151,-1154,-7
-45,-4,-998,-24
-46,-262,-605,-23
-47,-221,-118,-22
-36,206,243,-30
-29,-15,639,-32
-28,-377,1237,-27
-32,-164,1816,-36
-39,-140,2315,-51
-42,-195,2831,-62
-48,244,3058,-69
-50,333,2755,-64
-51,-291,2392,-55
-48,-529,2280,-52
-44,-8,1926,-54
-46,343,1124,-64
-43,18,343,-76
-40,-231,-304,-87
-40,-1,-1050,-89
-36,-3,-1654,-66
-33,-215,-1835,-31
-36,-111,-1853,-23
-32,54,-1910,-52
-33,60,-1802,-71
-43,-7,-1441,-53
-46,-72,-969,-38
-41,-8,-404,-54
-36,221,184,-71
-31,341,627,-53
-31,69,918,-16
-34,-74,1081,-3
-32,218,1096,-7
-30,236,1044,7
-35,-12,1008,39
-43,68,881,64
-46,257,548,62
-51,231,152,59
-59,181,-103,81
-53,156,-216,100
-54,3,-237,89
-58,16,-154,69
-49,299,-57,77
-41,338,-53,115
-38,96,-29,142
-41,-72,170,138
-47,-15,433,122
-49,258,543,119
-50,394,453,128
-45,117,266,133
-42,-83,85,124
-46,258,-42,116
-50,470,-157,128
-47,-2,-334,134
-42,-314,-527,115
-43,101,-629,100
-43,490,-660,85
-36,259,-636,51
-38,-165,-468,34
-42,-148,-184,37
-41,135,53,13
-42,215,226,6
-42,156,410,26
-40,-45,581,14
-43,-170,698,-22
-50,307,765,-38
-55,555,745,-38
-48,-210,594,-37
-42,-599,365,-36
-48,318,163,-52
-51,943,6,-86
-44,120,-134,-101
-40,-606,-247,-113
-35,-24,-349,-143
-26,560,-445,-150
-30,221,-446,-133
-39,-188,-316,-130
-33,-21,-142,-144
-25,353,3,-152
-21,314,116,-124
-19,-82,189,-105
-24,-106,234,-134
-28,377,301,-142
-31,537,366,-129
-35,-103,343,-137
-36,-529,223,-122
-37,208,149,-97
-40,880,258,-116
-41,309,401,-153
-37,-492,387,-162
-27,-440,424,-131
-25,458,702,-99
-32,1112,847,-103
-33,253,665,-113
-28,-875,680,-103
-19,-323,969,-85
-9,818,811,-78
-11,638,276,-81
-20,-273,207,-61
-23,-364,354,-33
-23,313,-113,-32
-16,623,-672,-27
-9,121,-506,-25
-17,-333,-289,-49
-32,-124,-688,-56
-34,170,-876,-44
-26,446,-344,-33
-20,320,43,-15
-17,-477,-88,4
-17,-84,17,12
-19,964,527,15
-25,211,746,21
-32,-673,561,31
-32,71,525,46
-28,739,690,49
-22,277,597,31
-14,-156,204,10
-11,191,-61,-6
-21,212,-55,1
-27,-254,-128,11
-14,31,-437,-6
-15,589,-605,-21
-23,321,-428,-16
-14,-313,-269,-7
-12,-312,-340,-10
-11,443,-291,-16
-2,662,35,0
-6,-161,226,10
-13,-262,139,2
-13,410,162,2
-12,311,362,12
-5,223,358,12
2,316,119,6
2,-189,9,0
5,-80,42,-12
11,481,-77,-27
8,300,-299,-36
2,83,-352,-37
8,-54,-285,-34
11,-202,-330,-30
-2,305,-445,-21
-10,706,-435,-24
-5,113,-337,-30
-3,-549,-327,-15
-5,87,-385,-14
-1,950,-372,-28
0,150,-313,-31
-1,-607,-330,-36
7,101,-385,-40
6,456,-378,-26
-4,32,-337,-8
-2,84,-346,-7
6,476,-383,-6
10,9,-369,10
11,-457,-335,18
12,576,-354,20
10,925,-407,32
11,-496,-447,51
8,-644,-499,67
2,641,-619,71
12,790,-796,75
21,152,-942,83
19,-241,-1028,84
29,-375,-1134,85
34,233,-1259,82
30,964,-1313,77
32,539,-1349,89
27,-536,-1437,100
21,-634,-1480,95
21,466,-1443,92
21,1136,-1300,105
19,101,-795,119
14,-1193,88,117
13,8,871,103
10,1688,1428,96
8,207,2147,94
13,-1387,2916,86
17,-28,3296,91
26,1228,3493,101
36,242,3758,79
37,-832,3613,50
27,23,2821,52
21,1154,1932,65
17,102,1186,50
9,-1143,308,32
8,175,-607,43
11,1532,-1276,43
15,216,-1861,25
20,-1298,-2455,24
20,-157,-2701,23
22,1431,-2446,4
27,391,-1929,-14
28,-797,-1363,-26
23,64,-842,-22
22,532,-385,1
25,101,86,-9
20,149,585,-37
22,402,968,-20
28,249,1141,-17
28,-30,1140,-60
34,260,940,-59
37,249,558,-31
30,-291,234,-41
25,156,126,-50
25,572,82,-41
24,-97,-35,-50
23,-252,-153,-60
27,338,-160,-39
25,385,-34,-27
19,-111,222,-62
22,-203,548,-75
24,159,753,-48
26,398,716,-63
30,385,558,-102
34,-92,416,-88
38,-531,266,-44
38,189,47,-40
37,1023,-242,-65
35,110,-594,-67
29,-1060,-952,-66
29,24,-1166,-81
31,1292,-1165,-92
24,-9,-1019,-85
25,-819,-786,-72
30,625,-507,-77
26,491,-231,-69
30,-929,43,-63
38,-23,360,-69
40,1271,691,-51
41,88,909,-58
40,-1087,939,-70
30,154,811,-27
21,1087,592,-12
16,-201,361,-33
11,-844,166,-6
13,348,-30,15
20,907,-253,-19
23,-130,-439,-20
23,-685,-551,-15
21,209,-567,-64
18,472,-446,-64
19,-125,-233,-15
20,107,-54,-18
20,296,55,-5
19,-204,153,52
3,-79,241,33
-5,387,264,-27
7,23,238,-27
10,-424,189,-20
5,237,72,-41
8,874,-117,-35
8,-95,-301,-30
12,-875,-416,-70
25,107,-444,-80
24,605,-406,-62
9,-54,-328,-87
-1,-164,-234,-111
-3,-106,-111,-70
-7,-106,110,-30
-12,488,412,-52
-13,129,645,-53
-17,-918,747,-20
-20,130,828,-47
-10,1336,899,-83
0,-382,807,-88
1,-1649,599,-87
1,493,487,-55
-6,1873,386,-43
-15,-332,122,-76
-19,-1801,-84,-64
-23,140,-67,-33
-23,1746,-101,-59
-18,69,-271,-69
-16,-1677,-263,-24
-14,-115,-29,-11
-7,1235,121,-40
-6,-122,91,-49
-11,-480,75,-39
-10,196,149,-32
-14,-509,159,-26
-19,-140,25,-32
-19,1309,-67,-28
-21,59,18,-13
-20,-1605,18,-45
-18,-17,-234,-76
-22,1377,-347,-49
-24,66,-119,-23
-20,-1090,24,-37
-17,-579,-56,-26
-16,622,37,23
-17,935,272,34
-16,-201,235,9
-21,-924,71,16
-28,-399,183,50
-27,504,335,57
-20,794,145,36
-21,-550,-150,24
-26,-1424,-236,24
-20,329,-256,24
-16,1449,-377,0
-15,-172,-467,-5
-13,-1139,-417,31
-19,3,-358,30
-28,452,-389,21
-31,-104,-381,49
-31,129,-203,48
-30,-146,16,35
-31,-923,76,57
-30,428,32,71
-32,1333,45,57
-37,-809,64,41
-32,-1363,-23,55
-25,944,-127,96
-24,1039,-165,95
-26,-1052,-258,48
-33,-998,-469,47
-36,548,-629,68
-34,634,-629,47
-36,-99,-604,49
-41,-383,-650,90
-50,-162,-663,98
-60,432,-590,97
-60,285,-531,97
-60,-532,-506,74
-62,-256,-434,69
-52,266,-338,86
-43,-104,-315,75
-45,23,-353,43
-44,-10,-390,38
-44,-596,-428,65
-43,206,-521,68
-46,956,-658,53
-51,-229,-741,67
-48,-1164,-767,64
-42,-185,-879,55
-36,946,-1080,91
-28,280,-1181,119
-24,-856,-1176,115
-26,-506,-1251,111
-29,506,-1350,97
-40,798,-1330,88
-48,-45,-1369,104
-49,-1128,-1441,110
-52,-652,-1040,85
-51,975,-103,60
-41,948,728,69
-34,-1132,1261,93
-31,-1338,1968,73
-33,1153,2758,32
-36,1553,3146,50
-33,-946,3349,90
-36,-1589,3662,91
-37,543,3630,79
-35,1284,2922,88
-39,-211,1979,103
-43,-997,1199,84
-43,-169,456,61
-54,748,-274,84
-60,318,-850,97
-51,-408,-1375,72
-51,-241,-1886,53
-57,-91,-2088,48
-54,35,-1848,49
-50,290,-1399,43
-43,-127,-941,26
-38,-644,-536,36
-37,-142,-235,49
-30,635,-31,13
-29,454,170,7
-28,-246,376,55
-26,-551,480,68
-34,-89,420,77
-38,502,219,105
-40,32,-38,91
-42,-584,-189,74
-37,-313,-112,62
-30,30,96,18
-29,600,253,-3
-41,484,370,6
-50,-1006,549,-3
-44,-574,764,-33
-45,1122,942,-47
-52,175,1078,-11
-52,-1094,1135,10
-51,-81,1010,-15
-52,825,669,-20
-48,50,246,-2
-42,-878,-103,29
-40,-81,-385,44
-44,1032,-661,-10
-43,-66,-874,-49
-37,-1188,-963,-32
-39,155,-970,-38
-39,1128,-891,-46
-39,-422,-662,-24
-46,-1472,-314,-31
-47,231,45,-66
-51,1387,310,-49
-53,-76,447,5
-48,-940,491,9
-42,-78,473,-16
-35,331,420,-20
-29,71,344,-15
-29,-2,218,-34
-31,-325,37,-71
-32,-636,-168,-63
-35,121,-304,-34
-39,882,-276,-55
-40,45,-121,-77
-36,-1082,52,-52
-30,-210,194,-51
-32,1045,314,-71
-39,184,419,-54
-38,-865,500,-22
-32,-499,538,-8
-24,270,517,-24
-16,604,419,-19
-17,-73,206,1
-29,-576,-97,-44
-33,-66,-353,-89
-27,14,-467,-86
-18,129,-478,-90
-12,669,-487,-96
-16,-287,-496,-94
-24,-1354,-424,-87
-25,144,-250,-68
-28,1586,-35,-47
-27,12,158,-74
-19,-1746,315,-127
-16,-320,421,-99
-20,1907,426,-58
-17,567,329,-85
-13,-1954,219,-76
-18,-650,135,-53
-22,1345,38,-72
-21,418,-16,-86
-14,-627,42,-122
-12,-743,125,-137
-19,-292,145,-117
-17,998,224,-130
-13,659,458,-112
-16,-1043,672,-65
-16,-445,744,-62
-9,894,783,-73
-1,135,808,-70
-2,-625,669,-55
-6,-343,403,-62
-4,49,374,-99
-7,787,632,-127
-11,558,604,-154
-14,-923,78,-163
-13,-718,-287,-112
-1,839,-143,-85
6,818,-97,-150
5,-585,-352,-148
7,-1212,-283,-80
6,189,-26,-102
9,1360,-312,-92
12,-54,-701,-45
8,-1025,-356,-95
4,58,181,-108
3,483,141,-35
6,134,-30,-41
10,36,98,-122
8,-420,145,-139
9,-578,45,-98
11,425,164,-64
8,820,360,-44
9,-424,292,-58
13,-789,88,-87
5,460,-27,-89
-5,775,-91,-67
0,-231,-134,-57
9,-559,-114,-84
16,233,-114,-82
20,250,-220,-39
17,-485,-363,-46
20,118,-439,-75
25,797,-401,-83
27,-157,-304,-102
39,-578,-257,-79
44,303,-249,-29
34,491,-190,-65
41,-115,-142,-89
42,-660,-203,11
31,-376,-222,28
39,811,-71,-95
43,574,15,-97
40,-888,-143,13
43,-667,-338,9
45,806,-420,-96
44,1300,-500,-111
43,-93,-615,-24
41,-1512,-629,-17
41,-215,-548,-69
40,1496,-570,-52
40,201,-716,-22
44,-1274,-752,-26
46,76,-583,-31
47,996,-401,-28
47,-350,-359,2
46,-635,-405,32
45,379,-456,27
42,305,-488,12
37,-227,-530,15
34,-261,-614,31
30,56,-706,23
31,344,-798,-7
32,-89,-946,16
29,-203,-1133,54
30,575,-1234,22
30,167,-1229,-5
32,-786,-1265,28
31,173,-1374,50
23,1005,-1399,45
21,-340,-1328,36
22,-796,-1345,51
30,771,-1282,68
36,767,-740,19
33,-758,160,-39
43,-582,913,-19
51,644,1381,4
45,659,1905,4
40,-329,2596,28
40,-547,3085,-1
45,135,3180,-49
47,189,3090,12
45,74,2909,62
43,148,2395,-2
35,-272,1541,-23
28,85,813,35
34,613,411,42
40,-227,13,19
51,-380,-553,35
62,593,-988,38
62,374,-1077,24
61,-546,-993,35
60,-146,-904,33
56,605,-819,-3
52,-23,-702,-10
43,-405,-559,23
36,451,-517,9
32,249,-626,-27
30,-507,-710,-25
30,180,-655,-22
34,309,-613,-22
37,-372,-668,-30
35,249,-627,3
38,549,-381,26
48,-295,-103,36
52,-308,105,329
47,213,351,618
42,69,675,534
39,-191,954,472
34,149,1084,484
34,338,1054,394
38,-279,922,338
35,-399,757,248
30,291,571,120
26,398,358,116
24,-51,146,80
25,-432,-72,-54
27,-295,-300,-35
31,561,-437,41
31,403,-376,-25
28,-786,-223,-148
25,-395,-177,-236
25,576,-202,-201
25,400,-151,-214
18,0,-72,-394
12,-488,-117,-398
14,-405,-253,-275
17,306,-320,-274
18,462,-338,-231
17,91,-450,-171
16,-640,-604,-168
18,-348,-602,-91
20,605,-447,-21
26,-31,-307,-9
32,-367,-206,56
25,316,-24,118
12,-94,236,121
5,-443,403,108
6,329,419,76
13,428,410,73
15,-746,460,103
12,-795,466,86
13,694,313,83
16,773,93,98
16,-313,-38,79
23,-616,-86,91
30,-263,-142,96
28,533,-198,83
24,544,-159,75
20,-385,-49,-16
9,-439,5,-118
-6,-177,1,-71
-13,-70,41,57
-9,535,114,95
-4,294,113,12
-1,-743,9,-105
8,-478,-118,-127
17,564,-193,-80
20,528,-246,-80
19,-378,-323,-100
14,-836,-359,-104
6,-232,-303,-25
0,863,-221,5
3,839,-157,-117
5,-932,-75,-33
3,-1398,39,136
0,934,141,-76
-3,1363,200,-333
3,-918,222,-259
9,-908,257,-170
1,555,402,-235
-3,129,589,-181
-4,-449,559,-54
-12,133,339,-126
-13,275,327,-208
-7,-264,554,-106
-4,-186,591,-55
-6,409,479,-141
-7,121,629,-153
-4,-633,867,-96
-5,-68,830,-182
-10,726,753,-261
-9,-129,802,-58
-9,-579,611,137
-15,491,124,43
-18,259,-213,-42
-21,-810,-307,-31
-26,-60,-462,-163
-35,712,-702,-263
-46,-83,-853,-108
-52,-657,-838,28
-42,-355,-613,-35
-31,186,-249,-42
-32,564,35,1
-32,181,185,-111
-32,-696,335,-121
-29,-637,430,59
-26,746,369,86
-40,1114,290,3
-43,-703,268,-4
-33,-1333,155,-24
-38,340,-78,-87
-40,890,-228,-128
-40,-264,-204,-133
-43,-608,-171,-115
-39,250,-214,-102
-36,239,-206,-123
-33,-265,-88,-144
-27,324,14,-106
-22,-193,-11,-30
-22,-1108,-129,-23
-26,510,-235,-79
-28,1268,-283,-84
-27,-446,-300,-80
-26,-904,-315,-73
-27,155,-333,42
-27,438,-350,158
-25,138,-347,185
-24,27,-286,170
-21,-370,-139,120
-18,-394,12,106
-18,225,17,131
-19,209,-115,82
-20,-98,-243,4
-20,-272,-315,-28
-24,-177,-409,-31
-28,578,-562,-40
-29,179,-675,-90
-34,-1028,-696,-105
-45,-129,-679,-3
-48,1304,-646,152
-40,491,-566,269
-43,-1031,-442,328
-49,-737,-333,370
-42,757,-256,448
-39,857,-205,526
-38,-288,-236,544
-36,-547,-353,558
-34,32,-480,597
-34,393,-588,579
