Q1,Q2,Q3,Q4
10,-896,-966,-15
10,-1051,-1035,-23
12,-881,-1142,-24
13,-733,-1297,-19
6,-912,-1463,-17
-1,-1066,-1611,-17
-5,-965,-1712,-17
1,-849,-1811,-17
15,-908,-1775,-14
21,-1000,-1227,-12
17,-931,-273,-15
17,-863,478,-18
22,-746,791,-18
17,-372,1178,-21
10,-78,2052,-22
9,-14,2972,-18
2,247,3410,-10
-5,890,3547,-7
-2,1380,3761,-11
4,1361,3876,-12
6,1516,3520,-9
2,2141,2784,-6
4,2452,2050,-4
2,2205,1584,-9
-10,2044,1232,-14
-9,2285,574,-15
-4,2406,-384,-11
-5,2035,-1072,-4
-6,1626,-1189,-2
-11,1509,-1189,-2
-17,1440,-1434,-5
-13,1219,-1552,-11
-7,948,-1155,-12
-3,787,-561,-7
-1,684,-322,-3
-4,561,-416,-1
-14,500,-418,0
-23,446,-180,0
-23,325,71,2
-20,260,54,-1
-18,258,-243,-4
-15,131,-583,-2
-11,-151,-837,-3
-6,-321,-1101,5
-3,-317,-1397,16
-10,-492,-1503,12
-18,-884,-1340,8
-20,-1110,-1137,8
-20,-1119,-997,2
-17,-1212,-749,-3
-19,-1451,-312,-3
-22,-1536,159,2
-18,-1367,595,13
-18,-1253,1097,17
-18,-1284,1593,11
-19,-1177,1867,5
-25,-858,1897,3
-32,-578,1829,5
-38,-468,1716,8
-38,-330,1506,4
-30,-61,1192,4
-22,158,828,7
-18,250,495,9
-22,331,190,10
-24,436,-199,12
-27,506,-650,16
-34,536,-907,12
-41,548,-811,8
-52,538,-594,10
-51,534,-543,15
-43,593,-552,18
-43,661,-398,16
-39,650,-133,15
-34,632,19,18
-38,694,32,22
-39,785,47,23
-41,806,83,24
-43,749,146,23
-44,744,150,20
-41,778,-103,22
-35,694,-478,30
-35,533,-629,29
-35,435,-498,23
-31,384,-422,23
-31,218,-539,25
-31,-46,-526,26
-28,-203,-243,31
-27,-279,36,41
-28,-421,158,47
-32,-595,339,41
-35,-686,722,47
-33,-689,1140,54
-25,-716,1404,43
-23,-758,1398,41
-27,-729,1249,43
-30,-634,1201,41
-31,-553,1230,42
-31,-541,1071,40
-32,-475,671,41
-36,-379,384,43
-38,-225,332,41
-38,311,163,42
-47,722,-264,44
-55,282,-608,46
-53,-204,-602,49
-49,432,-468,50
-47,1425,-465,48
-47,1033,-526,44
-46,-63,-515,45
-45,196,-428,47
-45,1089,-347,45
-46,670,-301,42
-50,-349,-264,41
-50,-45,-199,41
-52,950,-105,37
-55,522,-107,36
-54,-721,-261,39
-48,-563,-408,40
-42,659,-408,41
-42,873,-344,41
-48,-94,-350,42
-49,-435,-389,42
-48,269,-386,44
-51,545,-344,44
-52,96,-289,48
-47,-41,-254,57
-46,190,-232,59
-48,8,-163,57
-48,-501,-43,57
-49,-566,10,49
-49,-334,-104,43
-50,-456,-274,49
-49,-752,-346,53
-44,-883,-353,54
-47,-964,-437,53
-49,-981,-593,49
-38,-751,-701,54
-30,-427,-774,62
-34,-500,-864,59
-41,-845,-948,55
-46,-704,-1016,53
-46,-141,-1022,48
-44,25,-964,49
-35,-287,-939,55
-27,-383,-987,58
-30,-88,-1060,58
-31,-19,-1078,54
-27,-285,-1077,53
-26,-316,-1145,56
-28,-90,-1254,58
-36,-91,-1354,58
-48,-371,-1422,62
-52,-520,-1506,62
-44,-376,-1630,58
-37,-218,-1539,56
-37,-242,-1035,58
-39,-370,-235,63
-39,-457,507,60
-32,-426,910,53
-25,-315,1262,52
-24,-264,1888,53
-29,-392,2636,54
-38,-555,3153,53
-39,-518,3348,51
-35,-386,3465,49
-33,-435,3505,44
-26,-589,3242,40
-23,-571,2634,42
-24,-433,1988,43
-21,-469,1582,45
-18,-671,1215,47
-16,-725,676,49
-11,-582,19,50
-14,-509,-484,50
-25,-582,-663,48
-24,-656,-750,45
-17,-599,-883,43
-16,-487,-891,42
-13,-497,-562,42
-7,-559,-111,43
-4,-559,20,45
2,-511,-136,41
4,-471,-233,37
-11,-511,-115,43
-23,-585,-25,47
-26,-578,-205,47
-30,-340,-508,45
-26,-9,-794,37
-16,27,-1059,31
-12,-45,-1331,37
-9,280,-1547,42
-9,945,-1558,43
-14,1323,-1377,42
-21,1237,-1114,35
-22,1372,-837,30
-17,1906,-511,34
-14,2224,-90,34
-16,2137,338,30
-16,2041,726,31
-12,2207,1114,33
-7,2286,1485,38
1,2006,1718,40
5,1678,1716,33
-2,1532,1550,24
-3,1490,1341,18
1,1334,1111,21
4,988,852,23
3,677,594,17
0,547,374,23
1,569,145,35
6,573,-114,30
11,380,-310,22
14,168,-355,17
16,179,-223,13
13,289,-30,19
13,217,101,25
19,-8,188,25
15,-108,275,25
13,-110,352,21
16,-292,342,19
11,-603,219,25
8,-767,76,25
7,-799,-46,19
13,-945,-204,13
19,-1212,-456,15
18,-1327,-796,18
18,-1247,-993,19
26,-1213,-761,23
42,-1253,-425,19
40,-1184,-469,10
30,-967,-632,8
34,-760,-337,9
34,-637,288,9
29,-468,593,8
25,-233,605,6
27,-10,902,6
33,164,1404,6
27,262,1472,3
26,330,1115,-3
31,427,967,-6
29,537,1064,-5
28,578,967,-9
30,525,612,-8
33,503,247,-1
40,553,34,-3
45,564,-81,-11
42,493,-207,-12
41,452,-384,-13
37,537,-446,-16
28,629,-201,-11
26,593,117,-16
32,516,155,-26
34,547,7,-20
31,641,70,-17
34,637,330,-21
36,555,399,-17
31,495,258,-14
28,442,153,-13
28,331,42,-15
29,182,-221,-20
29,78,-495,-23
35,-5,-633,-19
46,-157,-750,-17
48,-320,-855,-15
44,-417,-821,-14
48,-419,-740,-15
43,-323,-743,-17
31,-322,-709,-19
30,-530,-490,-20
32,-609,-213,-21
35,-278,-48,-18
34,68,84,-13
32,-83,243,-13
35,-334,302,-14
34,-62,203,-17
33,306,57,-19
37,164,-73,-17
35,-70,-197,-15
31,168,-307,-14
32,462,-470,-14
31,214,-759,-13
28,-144,-1013,-18
31,14,-1043,-28
36,364,-969,-31
36,327,-987,-32
35,20,-1007,-37
37,-34,-852,-35
35,202,-667,-34
30,317,-653,-34
25,275,-686,-30
19,303,-610,-27
16,365,-530,-29
23,351,-582,-34
34,308,-718,-36
40,335,-864,-37
38,350,-1052,-38
30,260,-1282,-33
25,156,-1496,-34
28,48,-1654,-37
34,-93,-1795,-36
36,-173,-1879,-35
35,-158,-1639,-35
33,-178,-1164,-36
25,-360,-664,-38
23,-537,6,-41
28,-484,717,-41
33,-344,1280,-36
36,-349,1729,-40
32,-452,2205,-46
24,-448,2742,-44
23,-322,3033,-42
28,-273,2990,-40
29,-294,2781,-36
26,-262,2512,-35
24,-218,2121,-37
26,-221,1577,-40
32,-266,1107,-43
27,-296,713,-40
20,-289,356,-35
20,-280,107,-29
21,-283,-84,-29
26,-335,-214,-36
25,-378,-207,-40
24,-320,-8,-42
27,-224,191,-36
22,-224,299,-28
18,-311,466,-26
21,-298,604,-29
27,-156,498,-30
24,-97,160,-27
12,-171,-123,-25
6,-212,-248,-28
3,-168,-510,-31
5,-156,-988,-32
13,-219,-1398,-31
18,-281,-1598,-26
22,-331,-1738,-23
26,-370,-1856,-22
26,-375,-1775,-24
25,-401,-1492,-25
22,-448,-1133,-22
13,-456,-751,-18
7,-439,-375,-17
6,-445,-12,-23
4,-491,323,-29
12,-534,612,-25
23,-519,816,-14
27,-490,882,-5
29,-502,858,-9
26,-524,770,-17
15,-502,562,-18
7,-458,280,-18
7,-468,75,-21
9,-523,7,-15
7,-543,-36,-10
3,-535,-89,-11
1,-542,-50,-12
5,-564,77,-12
14,-606,240,-12
20,-623,438,-11
18,-607,652,-9
12,-621,823,-8
5,-652,908,-9
0,-539,937,-2
-2,-261,872,3
-7,-101,671,0
-10,-102,400,-2
-8,84,117,-4
-3,587,-124,-7
6,1039,-330,-14
7,1118,-562,-15
-5,1145,-791,-3
-14,1470,-932,3
-15,1858,-894,2
-15,1955,-713,0
-13,1825,-535,-6
-18,1811,-369,-7
-27,1897,-120,-4
-27,1803,198,-1
-20,1533,444,0
-10,1303,560,-1
-4,1227,658,0
-4,1155,766,1
-12,916,763,3
-20,596,585,5
-26,394,363,3
-31,413,232,2
-27,489,124,-1
-30,378,-59,3
-30,138,-244,5
-21,47,-248,1
-25,160,-109,1
-30,203,-33,4
-28,31,-12,13
-30,-158,105,18
-31,-220,348,13
-32,-303,574,12
-31,-524,659,9
-32,-731,644,10
-36,-818,610,20
-34,-906,561,25
-32,-1106,433,23
-33,-1290,197,18
-28,-1303,-62,18
-29,-1237,-259,21
-32,-1201,-415,17
-31,-1171,-600,21
-30,-1077,-778,29
-31,-909,-812,27
-32,-738,-719,25
-24,-563,-632,34
-17,-386,-545,35
-18,-210,-381,25
-19,-25,-192,24
-19,103,-79,25
-17,174,-32,26
-19,247,14,29
-17,360,45,30
-17,443,8,31
-24,400,-98,25
-21,342,-244,23
-25,382,-425,29
-37,440,-592,28
-39,410,-678,28
-37,323,-725,25
-34,335,-783,21
-33,438,-790,24
-33,481,-699,25
-30,448,-569,21
-32,435,-478,20
-33,488,-398,22
-27,525,-272,22
-22,499,-157,23
-20,453,-126,22
-25,398,-161,20
-32,331,-220,22
-34,234,-327,22
-32,120,-491,18
-33,22,-645,19
-35,-82,-776,22
-34,-209,-909,22
-30,-338,-1025,25
-28,-449,-1099,28
-26,-510,-1134,28
-26,-518,-1151,34
-31,-534,-1134,42
-31,-565,-1044,41
-32,-556,-962,43
-37,-496,-880,42
-36,-425,-600,29
-29,-370,-232,26
-20,-295,1,28
-22,-206,254,27
-28,-147,643,34
-26,-100,967,38
-24,-70,1037,34
-23,185,1059,31
-23,786,1292,29
-27,979,1495,32
-29,427,1393,29
-31,201,1194,27
-33,1028,1207,33
-26,1653,1246,33
-14,933,1043,32
-13,283,855,34
-12,876,889,31
-8,1256,977,27
-12,365,939,30
-17,-299,820,29
-23,447,787,30
-26,955,840,35
-24,-79,854,31
-18,-985,762,24
-6,-388,623,21
-3,415,542,20
-11,42,494,26
-19,-577,343,28
-26,-303,43,22
-25,58,-213,21
-18,-185,-263,20
-16,-276,-293,20
-17,131,-500,24
-18,210,-690,27
-24,-294,-649,27
-24,-530,-553,25
-13,-317,-617,23
-10,-337,-696,23
-12,-587,-578,20
-12,-586,-394,24
-11,-583,-359,28
-6,-948,-408,22
-1,-1147,-367,17
-7,-708,-286,20
-13,-296,-306,27
-11,-583,-369,25
-9,-920,-358,18
-10,-569,-303,15
-11,-64,-262,16
-8,-69,-228,16
-8,-208,-185,16
-11,78,-125,14
-5,365,-11,9
4,164,147,11
-2,-28,274,13
-5,150,346,13
-2,310,420,17
-5,194,519,13
-8,-11,552,6
-3,-139,494,5
4,-209,452,8
10,-191,459,14
11,-161,422,17
3,-286,302,11
-7,-478,197,4
-10,-509,167,4
-5,-335,136,7
-3,-295,71,9
-7,-506,40,11
-6,-503,72,6
-3,-257,116,7
-1,-257,114,8
5,-500,98,4
5,-576,109,7
-3,-442,112,4
-4,-407,105,-1
2,-533,96,-2
6,-646,59,-6
3,-673,9,-7
1,-682,-4,2
3,-731,-4,7
7,-754,10,1
9,-746,172,-3
9,-771,425,-5
7,-772,506,-11
5,-729,421,-10
8,-748,446,-3
11,-792,619,2
20,-702,624,0
27,-560,411,-5
26,-492,327,-7
23,-386,398,-9
17,-178,261,-13
12,3,-75,-13
15,154,-180,-12
23,512,-40,-12
30,981,-64,-8
29,1174,-222,-7
31,1195,-138,-13
43,1425,116,-17
43,1825,161,-17
41,2003,41,-12
41,1911,105,-7
37,1888,315,-12
35,1966,340,-22
30,1916,178,-26
27,1701,93,-29
27,1506,63,-28
26,1438,-108,-23
30,1340,-350,-26
33,1144,-487,-32
33,928,-559,-36
37,731,-665,-41
37,628,-738,-38
35,647,-716,-32
36,645,-677,-30
33,468,-646,-34
29,256,-548,-39
31,240,-382,-40
31,305,-255,-43
28,202,-192,-46
30,-31,-123,-56
31,-180,-78,-59
31,-253,-127,-44
31,-430,-205,-45
30,-678,-229,-52
31,-817,-249,-50
31,-881,-323,-53
30,-1045,-392,-51
26,-1240,-389,-52
25,-1296,-356,-50
33,-1262,-331,-44
37,-1238,-269,-48
43,-1193,-161,-48
49,-1067,-61,-47
42,-919,21,-48
37,-797,103,-45
34,-641,138,-46
28,-452,102,-50
25,-268,57,-51
33,-99,12,-49
42,50,-86,-46
42,167,-215,-46
42,220,-319,-45
45,285,-392,-43
46,402,-483,-46
43,459,-589,-45
43,430,-616,-41
42,418,-572,-40
41,482,-551,-42
42,517,-491,-42
43,467,-307,-38
44,459,-127,-42
46,543,-55,-50
43,633,39,-52
43,639,259,-58
45,595,441,-63
43,601,418,-59
45,647,341,-59
45,667,406,-59
39,627,484,-56
38,539,397,-56
38,457,267,-57
37,379,284,-58
45,277,354,-54
52,141,325,-49
44,-7,302,-55
34,-110,401,-60
28,-202,534,-56
30,-336,583,-58
37,-446,591,-58
35,-472,670,-53
34,-460,755,-54
35,-481,741,-55
28,-518,661,-56
23,-494,578,-61
27,-420,510,-62
32,-358,433,-57
33,-321,328,-56
32,-259,198,-63
36,-177,81,-71
39,-148,38,-66
35,-136,30,-58
32,-88,-14,-58
29,-2,-63,-58
21,47,-48,-60
18,60,2,-65
20,449,0,-63
26,1042,-45,-61
23,950,-60,-61
15,383,-69,-54
20,594,-141,-51
25,1560,-239,-54
25,1635,-288,-60
25,702,-321,-61
14,597,-385,-57
7,1311,-448,-51
12,1046,-455,-47
16,-79,-411,-44
19,-106,-370,-45
20,840,-331,-49
20,573,-270,-49
18,-781,-199,-48
9,-1060,-131,-52
4,-113,-75,-54
4,181,-37,-52
4,-519,-21,-49
7,-654,-25,-46
8,-93,-35,-44
7,-75,-51,-43
6,-448,-82,-45
5,-202,-109,-46
4,310,-117,-41
3,89,-114,-39
1,-445,-96,-47
-2,-460,-61,-53
5,-331,-16,-49
11,-568,30,-41
8,-747,68,-34
9,-604,107,-35
3,-753,131,-43
-3,-1232,163,-44
1,-1193,244,-42
2,-613,284,-39
-2,-450,191,-32
-2,-826,80,-30
-3,-750,99,-33
-10,-158,148,-35
-15,15,61,-38
-13,-203,-39,-36
-11,-43,20,-35
-10,425,103,-35
-9,480,27,-32
-10,172,-55,-30
-12,129,49,-24
-10,293,161,-21
-12,239,99,-24
-21,11,34,-22
-29,-114,113,-23
-24,-207,166,-29
-18,-384,45,-34
-22,-420,-73,-38
-32,-370,-23,-33
-30,-504,29,-26
-22,-637,-65,-24
-24,-493,-162,-23
-31,-330,-123,-26
-34,-531,-73,-32
-44,-770,-129,-32
-51,-568,-178,-28
-44,-278,-136,-26
-35,-380,-94,-22
-34,-658,-114,-21
-32,-694,-138,-20
-32,-598,-131,-15
-34,-680,-142,-18
-39,-803,-186,-22
-41,-806,-206,-23
-42,-846,-188,-24
-57,-985,-181,-18
-54,-1077,-189,-12
-35,-1044,-171,-17
-43,-1002,-141,-19
-48,-968,-118,-17
-41,-908,-83,-12
-45,-937,-54,-2
-45,-1046,-53,0
-41,-1042,-56,0
-38,-770,-42,1
-37,-380,-33,-6
-44,-226,-62,-3
-47,-230,-104,9
-42,-15,-120,11
-43,466,-127,8
-39,909,-145,8
-32,1134,-163,8
-33,1335,-159,8
-34,1591,-146,12
-34,1752,-139,19
-36,1814,-119,24
-41,1879,-91,22
-42,1963,-80,30
-37,1965,-72,27
-35,1857,-50,16
-34,1680,-48,23
-35,1462,-78,24
-38,1327,-95,21
-37,1305,-102,26
-39,1233,-124,27
-41,1010,-151,29
-44,780,-163,25
-48,730,-163,21
-49,753,-177,21
-54,667,-193,18
-55,527,-175,21
-53,464,-147,25
-51,419,-151,21
-46,263,-157,18
-46,85,-135,20
-47,-18,-118,19
-48,-166,-135,16
-56,-427,-156,17
-54,-674,-158,19
-45,-818,-168,19
-43,-968,-190,18
-45,-1172,-178,12
-49,-1343,-137,11
-51,-1406,-118,18
-47,-1378,-123,23
-45,-1340,-105,22
-49,-1299,-37,16
-53,-1227,43,19
-54,-1126,84,23
-57,-958,110,22
-59,-747,142,25
-50,-569,165,32
-47,-450,186,40
-52,-323,199,41
-48,-150,196,33
-45,-46,198,28
-48,-7,215,23
-50,90,239,21
-46,221,250,25
-45,278,257,26
-50,236,278,29
-50,243,286,29
-45,373,292,27
-45,488,314,29
-44,526,321,30
-41,544,311,33
-40,602,290,34
-41,687,261,32
-40,752,242,32
-38,817,228,29
-38,850,209,30
-42,829,197,38
-39,791,198,39
-34,743,193,34
-36,677,177,33
-33,576,157,31
-35,459,143,34
-37,327,136,37
-33,160,121,33
-36,7,100,31
-35,-101,78,33
-27,-199,46,33
-29,-307,2,36
-34,-395,-34,39
-37,-432,-56,37
-36,-446,-77,29
-32,-473,-89,24
-34,-468,-92,29
-37,-414,-88,35
-36,-377,-81,31
-29,-355,-79,28
-23,-345,-71,29
-21,-240,-57,24
-24,139,-52,20
-35,448,-47,26
-39,226,-42,24
-35,-106,-46,22
-25,208,-51,27
-11,815,-56,27
-8,697,-60,27
-11,169,-64,28
-14,279,-62,27
-21,704,-49,25
-22,473,-37,18
-21,-68,-17,17
-25,145,9,16
-24,752,25,15
-15,590,37,17
-4,-59,47,16
-3,-63,57,14
-4,518,61,17
4,708,49,24
0,399,42,25
-12,309,46,16
-15,508,44,12
-13,510,40,13
-8,319,50,12
-8,310,64,16
-9,387,69,20
-9,229,76,16
-10,-20,94,7
-5,-147,100,4
-1,-253,95,9
0,-394,97,13
1,-437,96,12
-3,-408,85,11
-4,-539,74,6
0,-713,62,5
1,-611,56,7
-1,-379,54,3
-5,-395,50,1
-4,-515,49,1
9,-355,53,0
18,-101,62,-2
14,-137,78,-1
8,-308,92,6
4,-261,95,10
4,-64,84,12
9,-28,73,11
11,-153,63,-1
7,-213,45,-7
8,-192,29,1
12,-183,15,3
14,-190,-2,2
21,-179,-16,6
30,-152,-24,5
30,-124,-28,-4
25,-107,-23,-7
21,-157,-18,-5
22,-198,-24,-7
28,-85,-26,-8
27,73,-15,-8
23,48,-14,-7
24,-168,-25,-3
30,-298,-28,-3
34,-220,-32,-8
25,-172,-38,-14
25,-291,-38,-9
28,-436,-44,0
24,-488,-55,-6
28,-528,-62,-15
30,-612,-63,-16
31,-668,-52,-19
35,-673,-41,-18
35,-645,-40,-16
36,-628,-44,-16
33,-656,-46,-20
25,-700,-52,-28
24,-701,-64,-26
29,-614,-73,-23
31,-566,-81,-22
29,-667,-88,-18
28,-773,-95,-25
26,-757,-97,-33
26,-708,-88,-33
27,-772,-87,-33
24,-899,-99,-32
25,-916,-94,-40
27,-874,-82,-41
28,-910,-94,-26
26,-1011,-102,-26
17,-1025,-89,-34
16,-789,-90,-35
18,-418,-106,-39
17,-196,-119,-35
21,-100,-118,-35
29,191,-115,-38
41,772,-129,-32
48,1257,-121,-29
47,1425,-92,-32
42,1595,-99,-34
37,1972,-109,-34
33,2263,-90,-27
26,2212,-84,-24
26,2055,-96,-28
28,2081,-104,-34
30,2131,-100,-34
41,1946,-92,-29
45,1589,-99,-27
40,1339,-100,-24
38,1285,-81,-20
37,1261,-75,-25
36,1122,-80,-24
30,896,-64,-25
26,778,-33,-30
29,856,-16,-29
33,933,-10,-30
33,818,8,-28
37,627,29,-29
39,590,39,-34
33,605,43,-36
28,414,52,-40
27,62,55,-46
27,-200,51,-44
31,-346,60,-43
29,-598,84,-40
19,-967,104,-34
17,-1218,109,-33
22,-1304,112,-38
26,-1403,125,-40
30,-1564,133,-38
29,-1603,135,-38
23,-1463,142,-39
15,-1291,141,-39
6,-1158,142,-39
11,-1018,141,-39
22,-815,124,-39
23,-586,115,-38
25,-410,110,-36
24,-287,106,-39
19,-193,107,-44
16,-105,105,-46
11,-36,98,-46
13,-35,85,-45
15,-60,69,-44
17,-6,54,-45
25,125,43,-49
24,186,33,-48
17,155,20,-39
19,221,-1,-34
16,450,-26,-37
11,663,-41,-41
14,729,-49,-44
16,774,-60,-47
19,943,-67,-45
20,1114,-66,-38
14,1128,-65,-34
12,1042,-68,-37
18,985,-78,-43
21,958,-82,-46
17,845,-83,-42
5,632,-87,-38
-3,417,-91,-33
-2,254,-97,-29
5,123,-102,-32
14,-29,-106,-30
10,-194,-110,-28
2,-311,-113,-31
0,-337,-112,-33
-1,-324,-103,-36
1,-362,-87,-37
2,-406,-69,-35
0,-360,-67,-32
0,-275,-71,-24
0,-269,-58,-23
-1,-344,-45,-25
1,-386,-46,-22
0,-372,-43,-22
-7,-406,-29,-21
-6,-508,-18,-21
-1,-570,-16,-29
-1,-574,-20,-35
3,-600,-21,-31
7,-631,-16,-23
4,-610,-16,-13
0,-524,-21,-12
-6,-411,-23,-17
-14,-316,-19,-18
-11,-117,-15,-23
-1,232,-16,-19
5,561,-15,-11
1,795,-9,-14
-5,985,-4,-14
-6,1157,-1,-14
-6,1247,5,-16
-12,1328,13,-15
-15,1466,18,-17
-17,1430,12,-16
-17,1171,2,-11
-12,953,-1,-9
-9,845,-2,-8
-9,649,4,-5
-9,369,3,-4
-14,287,-11,-8
-14,299,-20,-7
-12,93,-29,-7
-16,-174,-36,-13
-20,-139,-35,-10
-29,95,-35,-2
-37,99,-34,2
-35,-56,-34,2
-28,-25,-38,-3
-27,68,-43,-2
-33,-53,-51,-1
-36,-261,-52,-4
-34,-296,-50,-5
-32,-310,-54,-5
-30,-512,-53,-4
-29,-737,-48,-2
-33,-826,-52,2
-40,-895,-58,5
-41,-1019,-67,6
-46,-1033,-72,5
-48,-905,-70,-4
-45,-836,-72,-4
-46,-831,-76,11
-39,-728,-85,15
-35,-542,-94,11
-44,-419,-91,10
-44,-326,-83,15
-42,-136,-75,17
-44,16,-73,11
-41,-28,-81,14
-39,-112,-89,17
-39,-46,-90,13
-36,49,-87,17
-34,3,-82,25
-32,-77,-82,30
-35,-74,-85,31
-39,-77,-85,27
-36,-124,-87,24
-37,-121,-86,24
-44,-39,-90,30
-46,12,-95,34
-44,-16,-89,37
-41,-30,-84,37
-41,-25,-79,33
-39,-70,-73,42
-34,-143,-76,43
-32,-205,-74,34
-34,-313,-75,38
-39,-497,-79,42
-42,-644,-81,40
-43,-720,-80,40
-48,-817,-73,44
-50,-930,-68,42
-47,-963,-71,36
-42,-933,-80,39
-47,-958,-85,39
-57,-1033,-78,40
-55,-1048,-74,45
-53,-1001,-77,41
-53,-974,-75,39
-47,-981,-74,38
-43,-972,-74,36
-39,-980,-64,36
-38,-1066,-56,34
-43,-1161,-56,37
-47,-1176,-54,40
-50,-1169,-51,37
-49,-1234,-48,39
-43,-1270,-41,36
-42,-1249,-35,31
-42,-1198,-31,33
-41,-915,-23,32
-41,-425,-8,36
-45,-51,5,39
-46,155,12,35
-44,511,23,33
-48,1114,32,34
-48,1593,37,37
-42,1818,50,47
-47,2031,71,59
-48,2285,81,59
-43,2363,83,52
-46,2210,94,48
-46,2088,106,41
-42,2060,117,39
-42,1932,129,44
-47,1682,141,45
-51,1454,147,47
-49,1336,144,50
-45,1283,151,49
-40,1247,166,49
-36,1206,159,46
-36,1135,153,46
-40,1084,157,47
-44,1118,152,47
-39,1131,145,50
-32,940,144,49
-26,626,142,49
-24,427,135,53
-29,278,129,52
-30,-38,126,50
-31,-469,117,52
-32,-813,103,55
-29,-1061,92,55
-27,-1327,84,54
-24,-1542,74,51
-24,-1588,63,49
-20,-1557,52,49
-16,-1558,42,46
-19,-1525,32,49
-17,-1362,22,56
-17,-1155,17,53
-19,-994,14,47
-15,-838,10,45
-17,-698,7,46
-26,-633,2,45
-29,-609,-2,44
-23,-548,-8,47
-17,-477,-11,43
-13,-469,-2,37
-9,-456,3,37
-17,-374,3,36
-23,-264,9,37
-22,-133,17,42
-23,53,30,44
-18,296,38,41
-11,512,38,41
-14,695,41,43
-15,930,43,40
-13,1167,37,36
-14,1279,39,34
-14,1266,46,32
-10,1268,50,32
-9,1300,56,33
-4,1217,61,36
2,1036,63,33
-5,857,67,31
-7,688,69,41
-1,523,66,47
-5,376,67,40
-10,273,72,30
-7,207,72,25
-4,149,72,28
0,111,80,32
1,89,83,36
-4,62,78,41
-13,40,75,38
-15,25,76,31
-11,-31,75,28
-11,-164,77,30
-9,-313,78,32
0,-416,73,32
6,-521,68,33
7,-678,68,31
10,-818,69,31
11,-856,70,31
5,-839,69,25
-2,-844,66,18
-6,-823,62,17
-4,-710,58,22
0,-555,55,20
1,-404,54,20
6,-251,59,28
12,-89,55,27
17,55,51,26
25,130,47,22
25,395,38,16
20,1024,37,21
13,1372,38,21
8,968,31,21
13,609,26,27
22,1102,26,21
27,1621,24,13
27,1193,21,18
25,704,17,21
23,1030,10,20
27,1217,8,22
32,532,9,18
32,139,9,15
29,827,7,16
26,1241,-1,11
35,496,-3,10
39,-72,-2,15
26,448,-7,14
21,884,-11,12
28,363,-16,13
37,-121,-20,10
42,151,-26,2
40,338,-26,-3
41,-68,-13,0
40,-389,-4,4
33,-335,-6,5
34,-446,-16,6
35,-730,-24,0
31,-661,-23,-9
28,-441,-27,-13
28,-632,-30,-12
34,-940,-30,-5
32,-813,-33,-1
31,-559,-34,-9
36,-600,-31,-15
34,-587,-32,-16
27,-317,-36,-20
24,-300,-39,-23
21,-624,-39,-32
20,-604,-44,-32
24,-145,-49,-18
27,-14,-45,-21
27,-333,-40,-27
25,-375,-38,-24
26,-25,-41,-22
21,90,-51,-19
21,-95,-53,-17
30,-40,-50,-19
37,248,-50,-21
43,320,-47,-21
53,217,-46,-21
58,252,-50,-19
53,327,-50,-20
48,198,-50,-19
44,35,-51,-16
36,53,-50,-19
37,53,-52,-20
43,-94,-51,-19
41,-253,-44,-22
41,-379,-38,-22
41,-496,-33,-18
40,-525,-29,-16
44,-418,-30,-17
48,-390,-32,-20
50,-582,-28,-17
48,-717,-20,-13
43,-609,-19,-12
44,-518,-19,-13
49,-637,-15,-17
48,-755,-5,-20
47,-719,4,-25
48,-740,8,-29
51,-928,14,-33
55,-1053,16,-37
55,-1029,11,-33
59,-1042,13,-30
57,-1126,26,-29
46,-1124,37,-25
41,-1044,35,-23
40,-1027,32,-23
40,-1045,38,-29
44,-1006,40,-30
48,-950,43,-28
46,-910,50,-26
38,-837,45,-24
34,-812,48,-28
42,-923,62,-31
47,-824,63,-29
43,-288,61,-28
44,217,65,-25
38,324,61,-27
29,416,53,-29
27,929,59,-31
27,1524,56,-32
31,1749,42,-31
34,1856,45,-30
37,2123,50,-28
40,2313,35,-27
39,2198,23,-29
39,2035,29,-27
37,2059,25,-28
31,2024,9,-29
30,1778,6,-26
33,1540,9,-31
30,1477,1,-34
26,1479,-6,-27
27,1407,-1,-20
28,1292,-3,-18
29,1157,-13,-21
33,1056,-17,-25
33,1075,-17,-24
26,1081,-19,-20
19,840,-30,-16
14,417,-36,-13
12,125,-36,-14
17,-11,-41,-17
26,-269,-45,-14
26,-659,-43,-11
22,-947,-45,-11
18,-1117,-49,-12
15,-1338,-46,-16
20,-1543,-41,-20
19,-1521,-33,-22
17,-1375,-30,-15
21,-1346,-36,-7
20,-1374,-42,-8
17,-1261,-44,-6
17,-1066,-42,-1
18,-982,-39,0
14,-982,-38,0
11,-947,-34,-2
13,-880,-36,-9
9,-821,-38,-14
10,-762,-33,-11
20,-694,-34,-3
20,-657,-37,5
12,-574,-36,4
4,-348,-38,-6
-5,-79,-39,-8
-5,146,-39,-6
5,366,-37,-9
13,599,-37,-8
13,785,-40,-2
6,909,-40,-1
2,1060,-39,-2
3,1199,-35,-1
3,1185,-34,-1
2,1049,-39,-5
-2,967,-42,-7
-2,955,-47,-6
2,858,-48,-6
2,688,-44,0
-1,600,-37,5
-8,585,-32,3
-15,543,-37,5
-15,474,-41,1
-11,443,-42,-8
-8,424,-46,-9
-8,347,-44,-6
-11,246,-40,1
-14,164,-42,9
-12,47,-49,10
-7,-136,-50,5
-10,-344,-44,1
-16,-530,-41,0
